     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.256017e+00   8.620422e+00   1.968241e+01   1.893714e+06  -1.316687e+05  -1.252588e+06   1.237584e+12  -1.384015e+12   2.016453e+12   2.274305e+06   1.675741e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.411192e+00   8.606075e+00   1.958861e+01   1.982360e+06  -2.199864e+05  -1.092851e+06   9.890625e+11  -8.557602e+11   1.966305e+12   2.274306e+06   1.243866e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.572724e+00   8.586148e+00   1.950739e+01   2.053293e+06  -2.732295e+05  -9.390458e+05   7.909795e+11  -4.902312e+11   1.872129e+12   2.274307e+06   9.748634e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.739337e+00   8.563008e+00   1.943814e+01   2.109869e+06  -3.018273e+05  -7.936183e+05   6.285644e+11  -2.338952e+11   1.759976e+12   2.274308e+06   7.911823e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.909989e+00   8.538325e+00   1.938016e+01   2.154644e+06  -3.128642e+05  -6.573470e+05   4.945539e+11  -4.952911e+10   1.644571e+12   2.274309e+06   6.583249e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.083819e+00   8.513284e+00   1.933272e+01   2.189623e+06  -3.114022e+05  -5.301540e+05   3.831162e+11   8.024898e+10   1.535148e+12   2.274309e+06   5.597982e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.260111e+00   8.488743e+00   1.929511e+01   2.216430e+06  -3.008747e+05  -4.115754e+05   2.898124e+11   1.746650e+11   1.432970e+12   2.274309e+06   4.835197e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.438264e+00   8.465312e+00   1.926666e+01   2.236358e+06  -2.839615e+05  -3.009219e+05   2.106992e+11   2.443923e+11   1.335170e+12   2.274310e+06   4.208238e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.617773e+00   8.443433e+00   1.924676e+01   2.250462e+06  -2.623357e+05  -1.977089e+05   1.437831e+11   2.943920e+11   1.245934e+12   2.274310e+06   3.701700e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.798207e+00   8.423428e+00   1.923485e+01   2.259624e+06  -2.373194e+05  -1.013146e+05   8.677104e+10   3.288493e+11   1.164817e+12   2.274310e+06   3.284131e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.979201e+00   8.405527e+00   1.923039e+01   2.264576e+06  -2.098998e+05  -1.117789e+04   3.820892e+10   3.541261e+11   1.089908e+12   2.274311e+06   2.932388e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.160443e+00   8.389888e+00   1.923290e+01   2.265928e+06  -1.808316e+05   7.321048e+04  -3.366218e+09   3.710821e+11   1.020930e+12   2.274311e+06   2.631840e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.341667e+00   8.376622e+00   1.924196e+01   2.264197e+06  -1.506853e+05   1.523101e+05  -3.899047e+10   3.818185e+11   9.574358e+11   2.274311e+06   2.373068e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.522644e+00   8.365796e+00   1.925714e+01   2.259823e+06  -1.198969e+05   2.265347e+05  -6.951967e+10   3.877276e+11   8.987546e+11   2.274311e+06   2.147661e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.703178e+00   8.357447e+00   1.927808e+01   2.253184e+06  -8.880136e+04   2.962550e+05  -9.566850e+10   3.897465e+11   8.444667e+11   2.274311e+06   1.949724e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.883102e+00   8.351589e+00   1.930443e+01   2.244609e+06  -5.767095e+04   3.617980e+05  -1.180446e+11   3.884137e+11   7.942892e+11   2.274312e+06   1.774678e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.062272e+00   8.348214e+00   1.933587e+01   2.234385e+06  -2.674803e+04   4.234399e+05  -1.370497e+11   3.842104e+11   7.474638e+11   2.274312e+06   1.617232e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.240566e+00   8.347298e+00   1.937209e+01   2.222762e+06   3.763291e+03   4.814669e+05  -1.530967e+11   3.783774e+11   7.038495e+11   2.274312e+06   1.476518e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.417882e+00   8.348802e+00   1.941281e+01   2.209959e+06   3.372994e+04   5.361334e+05  -1.665547e+11   3.706164e+11   6.632385e+11   2.274312e+06   1.349322e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.594133e+00   8.352676e+00   1.945779e+01   2.196172e+06   6.300228e+04   5.876688e+05  -1.777188e+11   3.608797e+11   6.254720e+11   2.274312e+06   1.233458e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.769248e+00   8.358860e+00   1.950676e+01   2.181572e+06   9.146875e+04   6.362949e+05  -1.868322e+11   3.505194e+11   5.901846e+11   2.274312e+06   1.128754e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.943168e+00   8.367287e+00   1.955952e+01   2.166325e+06   1.190356e+05   6.821735e+05  -1.939805e+11   3.384755e+11   5.569534e+11   2.274312e+06   1.031294e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.115847e+00   8.377879e+00   1.961584e+01   2.150574e+06   1.456015e+05   7.254859e+05  -1.995022e+11   3.255425e+11   5.260598e+11   2.274312e+06   9.423631e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.287249e+00   8.390554e+00   1.967553e+01   2.134445e+06   1.710952e+05   7.664002e+05  -2.034836e+11   3.115745e+11   4.971546e+11   2.274312e+06   8.601281e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.457351e+00   8.405224e+00   1.973841e+01   2.118058e+06   1.954359e+05   8.050671e+05  -2.059589e+11   2.966783e+11   4.698425e+11   2.274312e+06   7.832753e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.626135e+00   8.421791e+00   1.980429e+01   2.101542e+06   2.185197e+05   8.415871e+05  -2.001930e+11   2.718891e+11   4.293125e+11   2.274312e+06   6.654274e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.793737e+00   8.439971e+00   1.987272e+01   2.090016e+06   2.338265e+05   8.658274e+05  -8.631025e+10   1.091617e+11   1.788640e+11   2.274312e+06   1.145861e-19   0.000000e+00   0.000000e+00
