     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.877839e+00   9.990043e+00   2.235453e+01   1.671326e+06   5.438487e+05   1.443099e+06  -8.343676e+10   6.576772e+11  -1.512178e+11   2.274123e+06   1.031064e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.011229e+00   1.003565e+01   2.246953e+01   1.662840e+06   5.961349e+05   1.432209e+06  -1.273580e+11   6.472859e+11  -1.215530e+11   2.274123e+06   1.003427e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.143805e+00   1.008540e+01   2.258374e+01   1.651034e+06   6.474144e+05   1.423579e+06  -1.675550e+11   6.354340e+11  -9.465274e+10   2.274123e+06   9.829875e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.275308e+00   1.013922e+01   2.269735e+01   1.635988e+06   6.981700e+05   1.416947e+06  -2.075195e+11   6.310657e+11  -7.134154e+10   2.274123e+06   9.954469e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.405480e+00   1.019709e+01   2.281050e+01   1.617818e+06   7.484165e+05   1.412153e+06  -2.446917e+11   6.227098e+11  -4.969375e+10   2.274124e+06   1.003722e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.534082e+00   1.025895e+01   2.292334e+01   1.596743e+06   7.980755e+05   1.408945e+06  -2.823498e+11   6.189680e+11  -3.061763e+10   2.274124e+06   1.034205e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.660881e+00   1.032477e+01   2.303597e+01   1.572797e+06   8.472450e+05   1.407169e+06  -3.151105e+11   6.082144e+11  -1.399764e+10   2.274124e+06   1.046773e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.785660e+00   1.039449e+01   2.314852e+01   1.546185e+06   8.957400e+05   1.406627e+06  -3.516901e+11   6.066178e+11   2.921818e+08   2.274124e+06   1.096397e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.908196e+00   1.046808e+01   2.326106e+01   1.516805e+06   9.438762e+05   1.407138e+06  -3.817822e+11   5.951421e+11   1.233275e+10   2.274124e+06   1.115208e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.028286e+00   1.054549e+01   2.337368e+01   1.485018e+06   9.911569e+05   1.408534e+06  -4.135501e+11   5.880686e+11   2.219781e+10   2.274124e+06   1.153642e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.145729e+00   1.062665e+01   2.348645e+01   1.450602e+06   1.038013e+06   1.410646e+06  -4.483255e+11   5.855792e+11   3.013385e+10   2.274124e+06   1.214885e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.260313e+00   1.071156e+01   2.359940e+01   1.413602e+06   1.084394e+06   1.413315e+06  -4.746457e+11   5.709683e+11   3.665934e+10   2.274124e+06   1.232358e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.371845e+00   1.080013e+01   2.371259e+01   1.374273e+06   1.129993e+06   1.416379e+06  -5.067222e+11   5.659231e+11   4.016671e+10   2.274124e+06   1.290353e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.480133e+00   1.089234e+01   2.382603e+01   1.332609e+06   1.174830e+06   1.419708e+06  -5.314828e+11   5.514778e+11   4.252418e+10   2.274124e+06   1.312127e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.584998e+00   1.098809e+01   2.393974e+01   1.288588e+06   1.218922e+06   1.423170e+06  -5.648643e+11   5.461946e+11   4.364544e+10   2.274124e+06   1.381018e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.686244e+00   1.108734e+01   2.405374e+01   1.242207e+06   1.262263e+06   1.426624e+06  -5.926060e+11   5.353649e+11   4.231992e+10   2.274125e+06   1.426250e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.783693e+00   1.119003e+01   2.416800e+01   1.193651e+06   1.304658e+06   1.429933e+06  -6.192547e+11   5.232035e+11   3.956773e+10   2.274125e+06   1.469056e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.877168e+00   1.129606e+01   2.428252e+01   1.142881e+06   1.346116e+06   1.432983e+06  -6.480046e+11   5.118702e+11   3.598266e+10   2.274125e+06   1.523536e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.966493e+00   1.140538e+01   2.439727e+01   1.089856e+06   1.386573e+06   1.435713e+06  -6.739743e+11   4.974556e+11   3.119277e+10   2.274125e+06   1.566936e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.051486e+00   1.151789e+01   2.451222e+01   1.034579e+06   1.425998e+06   1.437991e+06  -7.044427e+11   4.853711e+11   2.550144e+10   2.274125e+06   1.633372e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.131961e+00   1.163351e+01   2.462734e+01   9.771301e+05   1.464200e+06   1.439785e+06  -7.232676e+11   4.639070e+11   1.908708e+10   2.274125e+06   1.647242e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.207789e+00   1.175211e+01   2.474257e+01   9.181977e+05   1.500691e+06   1.441001e+06  -7.502638e+11   4.481705e+11   1.133419e+10   2.274125e+06   1.703416e-18   0.000000e+00   0.000000e+00
