     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.018932e+01   2.061836e+01   9.963346e+05  -3.090647e+05   3.666909e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.870575e-01   1.016502e+01   2.090963e+01   1.169789e+06  -2.932919e+05   3.616628e+06   1.804157e+12   4.052184e+11  -5.506780e+11   3.812404e+06   2.333478e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.858870e-01   1.014300e+01   2.119730e+01   1.294965e+06  -2.555352e+05   3.576618e+06   1.368644e+12   4.937387e+11  -4.602548e+11   3.812405e+06   1.459860e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.934718e-01   1.012436e+01   2.148207e+01   1.390759e+06  -2.100273e+05   3.543460e+06   1.066142e+12   5.741963e+11  -3.844080e+11   3.812405e+06   1.011845e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.078744e-01   1.010950e+01   2.176439e+01   1.466455e+06  -1.609810e+05   3.515398e+06   8.433074e+11   6.325643e+11  -3.228169e+11   3.812405e+06   7.619595e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.277025e-01   1.009867e+01   2.204464e+01   1.527047e+06  -1.094121e+05   3.491502e+06   6.766722e+11   6.599622e+11  -2.752663e+11   3.812405e+06   6.075536e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.518818e-01   1.009205e+01   2.232313e+01   1.575606e+06  -5.574464e+04   3.471137e+06   5.388439e+11   6.852542e+11  -2.335829e+11   3.812405e+06   5.105633e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.795280e-01   1.008981e+01   2.260011e+01   1.613997e+06   4.669449e+01   3.453903e+06   4.228839e+11   7.123951e+11  -1.976197e+11   3.812405e+06   4.547109e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.009886e+00   1.009212e+01   2.287583e+01   1.643549e+06   5.832105e+04   3.439445e+06   3.171713e+11   7.449020e+11  -1.641903e+11   3.812405e+06   4.277803e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.142279e+00   1.009922e+01   2.315049e+01   1.664954e+06   1.195714e+05   3.427545e+06   2.190279e+11   7.803588e+11  -1.336155e+11   3.812406e+06   4.229835e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.276076e+00   1.011132e+01   2.342430e+01   1.678714e+06   1.834845e+05   3.417995e+06   1.253567e+11   8.177930e+11  -1.054663e+11   3.812406e+06   4.360424e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.410675e+00   1.012866e+01   2.369743e+01   1.685027e+06   2.506119e+05   3.410618e+06   3.260214e+10   8.611177e+11  -7.937984e+10   3.812406e+06   4.694276e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.545484e+00   1.015151e+01   2.397005e+01   1.683976e+06   3.211639e+05   3.405219e+06  -5.964653e+10   9.045382e+11  -5.581241e+10   3.812406e+06   5.170490e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.679914e+00   1.018014e+01   2.424231e+01   1.675507e+06   3.951841e+05   3.401609e+06  -1.538594e+11   9.532709e+11  -3.495864e+10   3.812406e+06   5.852197e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.813360e+00   1.021485e+01   2.451435e+01   1.659394e+06   4.732916e+05   3.399536e+06  -2.490732e+11   9.989853e+11  -1.749946e+10   3.812406e+06   6.646387e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.945214e+00   1.025596e+01   2.478627e+01   1.635670e+06   5.548533e+05   3.398700e+06  -3.443645e+11   1.042253e+12  -4.418976e+09   3.812406e+06   7.552656e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.074860e+00   1.030373e+01   2.505816e+01   1.604083e+06   6.402382e+05   3.398743e+06  -4.478500e+11   1.098093e+12   4.519735e+09   3.812406e+06   8.815695e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.201644e+00   1.035851e+01   2.533008e+01   1.564162e+06   7.299530e+05   3.399266e+06  -5.510810e+11   1.145229e+12   7.658440e+09   3.812406e+06   1.012515e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.324903e+00   1.042062e+01   2.560204e+01   1.515921e+06   8.234404e+05   3.399761e+06  -6.563183e+11   1.193889e+12   3.485139e+09   3.812407e+06   1.163485e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.443963e+00   1.049037e+01   2.587403e+01   1.459111e+06   9.208077e+05   3.399640e+06  -7.643278e+11   1.241041e+12  -8.088912e+09   3.812407e+06   1.331664e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.558131e+00   1.056805e+01   2.614595e+01   1.393638e+06   1.021964e+06   3.398207e+06  -8.742158e+11   1.290369e+12  -2.952903e+10   3.812407e+06   1.523306e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.666712e+00   1.065398e+01   2.641768e+01   1.319482e+06   1.126867e+06   3.394641e+06  -9.792223e+11   1.332266e+12  -6.162427e+10   3.812407e+06   1.716016e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.769029e+00   1.074844e+01   2.668901e+01   1.237141e+06   1.234952e+06   3.388042e+06  -1.078233e+12   1.368508e+12  -1.051008e+11   3.812408e+06   1.909612e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.864450e+00   1.085165e+01   2.695966e+01   1.147146e+06   1.345845e+06   3.377456e+06  -1.169938e+12   1.403793e+12  -1.620050e+11   3.812408e+06   2.109691e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.952385e+00   1.096384e+01   2.722927e+01   1.050177e+06   1.459324e+06   3.361838e+06  -1.247762e+12   1.428559e+12  -2.303275e+11   3.812408e+06   2.288416e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.032328e+00   1.108519e+01   2.749740e+01   9.474099e+05   1.574752e+06   3.340214e+06  -1.321747e+12   1.457011e+12  -3.120026e+11   3.812409e+06   2.486803e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.103856e+00   1.121584e+01   2.776352e+01   8.402007e+05   1.691676e+06   3.311609e+06  -1.361642e+12   1.468431e+12  -4.046419e+11   3.812409e+06   2.616475e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.166680e+00   1.135589e+01   2.802705e+01   7.300857e+05   1.809603e+06   3.275176e+06  -1.385625e+12   1.477502e+12  -5.074607e+11   3.812410e+06   2.733318e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.220651e+00   1.150539e+01   2.828732e+01   6.192361e+05   1.927905e+06   3.230201e+06  -1.380919e+12   1.478439e+12  -6.176489e+11   3.812410e+06   2.804611e-17   0.000000e+00   0.000000e+00
