     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.700848e+01   3.340087e+00   4.040005e+05   1.062055e+06  -1.353962e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.316274e-01   1.709365e+01   3.231732e+00   3.867624e+05   1.067222e+06  -1.354933e+06  -2.125700e+11   6.045804e+10  -1.305777e+10   1.767594e+06   6.602625e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.618948e-01   1.717921e+01   3.123294e+00   3.700022e+05   1.071730e+06  -1.356054e+06  -2.064239e+11   5.234194e+10  -1.495614e+10   1.767594e+06   6.139546e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.908412e-01   1.726511e+01   3.014759e+00   3.537454e+05   1.075594e+06  -1.357332e+06  -1.999687e+11   4.431607e+10  -1.699828e+10   1.767594e+06   5.690428e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.185077e-01   1.735129e+01   2.906116e+00   3.380068e+05   1.078830e+06  -1.358774e+06  -1.933268e+11   3.649007e+10  -1.911987e+10   1.767594e+06   5.263654e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.449369e-01   1.743771e+01   2.797351e+00   3.228139e+05   1.081457e+06  -1.360379e+06  -1.865953e+11   2.931390e+10  -2.097518e+10   1.767594e+06   4.865530e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.701722e-01   1.752431e+01   2.688452e+00   3.081606e+05   1.083529e+06  -1.362128e+06  -1.796943e+11   2.246969e+10  -2.277941e+10   1.767594e+06   4.487890e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.942575e-01   1.761106e+01   2.579407e+00   2.940660e+05   1.085065e+06  -1.364019e+06  -1.725607e+11   1.579973e+10  -2.463367e+10   1.767594e+06   4.126830e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.172381e-01   1.769791e+01   2.470205e+00   2.805472e+05   1.086084e+06  -1.366054e+06  -1.652475e+11   9.435660e+09  -2.643532e+10   1.767594e+06   3.784783e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.391606e-01   1.778482e+01   2.360835e+00   2.676139e+05   1.086605e+06  -1.368234e+06  -1.579246e+11   3.485586e+09  -2.812066e+10   1.767594e+06   3.468001e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.600724e-01   1.787175e+01   2.251284e+00   2.552807e+05   1.086646e+06  -1.370555e+06  -1.504025e+11  -2.165544e+09  -2.973122e+10   1.767594e+06   3.167109e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.800217e-01   1.795867e+01   2.141542e+00   2.435533e+05   1.086246e+06  -1.373004e+06  -1.428141e+11  -7.676803e+09  -3.140701e+10   1.767594e+06   2.888466e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.990572e-01   1.804554e+01   2.031600e+00   2.324396e+05   1.085418e+06  -1.375584e+06  -1.349938e+11  -1.309985e+10  -3.314733e+10   1.767594e+06   2.626108e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.172286e-01   1.813233e+01   1.921446e+00   2.219472e+05   1.084176e+06  -1.378293e+06  -1.273341e+11  -1.789433e+10  -3.458062e+10   1.767594e+06   2.388510e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.345855e-01   1.821900e+01   1.811070e+00   2.120819e+05   1.082544e+06  -1.381126e+06  -1.193500e+11  -2.276724e+10  -3.617240e+10   1.767594e+06   2.165046e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.511789e-01   1.830552e+01   1.700462e+00   2.028609e+05   1.080553e+06  -1.384068e+06  -1.112836e+11  -2.720266e+10  -3.754811e+10   1.767594e+06   1.957945e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.670605e-01   1.839188e+01   1.589616e+00   1.942853e+05   1.078226e+06  -1.387109e+06  -1.033850e+11  -3.100519e+10  -3.858161e+10   1.767594e+06   1.769941e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.822818e-01   1.847803e+01   1.478522e+00   1.863556e+05   1.075573e+06  -1.390253e+06  -9.500636e+10  -3.494275e+10  -3.976870e+10   1.767594e+06   1.593521e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.968946e-01   1.856396e+01   1.367173e+00   1.790707e+05   1.072605e+06  -1.393500e+06  -8.707402e+10  -3.902813e+10  -4.123018e+10   1.767594e+06   1.455605e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.109504e-01   1.864964e+01   1.255559e+00   1.724332e+05   1.069330e+06  -1.396850e+06  -7.886131e+10  -4.271994e+10  -4.243844e+10   1.767594e+06   1.326293e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.245015e-01   1.873505e+01   1.143674e+00   1.664583e+05   1.065773e+06  -1.400289e+06  -7.042998e+10  -4.610804e+10  -4.346562e+10   1.767594e+06   1.209154e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.376019e-01   1.882016e+01   1.031511e+00   1.611627e+05   1.061953e+06  -1.403807e+06  -6.193740e+10  -4.933507e+10  -4.443177e+10   1.767594e+06   1.110645e-20   0.000000e+00   0.000000e+00
