     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.109175e+00   1.062888e+01   8.004588e+00   1.249065e+06   2.259092e+05  -3.425194e+05  -5.549495e+10   3.469944e+11   2.648358e+10   1.314731e+06   9.255124e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.208915e+00   1.064806e+01   7.977272e+00   1.244333e+06   2.535949e+05  -3.403584e+05  -6.286374e+10   3.451069e+11   2.730263e+10   1.314732e+06   9.226047e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.308253e+00   1.066945e+01   7.950131e+00   1.239008e+06   2.811291e+05  -3.381483e+05  -7.019599e+10   3.431584e+11   2.808580e+10   1.314732e+06   9.202046e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.407141e+00   1.069304e+01   7.923170e+00   1.233099e+06   3.084988e+05  -3.358797e+05  -7.761820e+10   3.411940e+11   2.842028e+10   1.314732e+06   9.185030e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.505533e+00   1.071881e+01   7.896391e+00   1.226595e+06   3.357059e+05  -3.335931e+05  -8.496720e+10   3.389774e+11   2.870298e+10   1.314732e+06   9.162922e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.603381e+00   1.074675e+01   7.869795e+00   1.219502e+06   3.627362e+05  -3.312958e+05  -9.237423e+10   3.367195e+11   2.864088e+10   1.314732e+06   9.146850e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.700637e+00   1.077684e+01   7.843383e+00   1.211816e+06   3.895799e+05  -3.290127e+05  -9.973973e+10   3.342365e+11   2.840145e+10   1.314732e+06   9.127129e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.797255e+00   1.080907e+01   7.817153e+00   1.203541e+06   4.162173e+05  -3.267585e+05  -1.071486e+11   3.317211e+11   2.787710e+10   1.314732e+06   9.114323e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.893188e+00   1.084343e+01   7.791100e+00   1.194674e+06   4.426479e+05  -3.245559e+05  -1.145219e+11   3.290048e+11   2.716245e+10   1.314732e+06   9.099446e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.988387e+00   1.087989e+01   7.765222e+00   1.185213e+06   4.688614e+05  -3.224269e+05  -1.219736e+11   3.262565e+11   2.606223e+10   1.314732e+06   9.092206e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.082806e+00   1.091844e+01   7.739510e+00   1.175159e+06   4.948484e+05  -3.203831e+05  -1.293774e+11   3.233413e+11   2.485959e+10   1.314732e+06   9.085200e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.176397e+00   1.095906e+01   7.713957e+00   1.164513e+06   5.205951e+05  -3.184508e+05  -1.367925e+11   3.203065e+11   2.340120e+10   1.314732e+06   9.081471e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.269112e+00   1.100173e+01   7.688554e+00   1.153273e+06   5.460918e+05  -3.166469e+05  -1.442217e+11   3.170914e+11   2.157839e+10   1.314732e+06   9.078225e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.360905e+00   1.104643e+01   7.663290e+00   1.141439e+06   5.713291e+05  -3.149937e+05  -1.516364e+11   3.138212e+11   1.971572e+10   1.314732e+06   9.082215e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.451727e+00   1.109314e+01   7.638151e+00   1.129013e+06   5.962898e+05  -3.135106e+05  -1.590145e+11   3.101747e+11   1.729891e+10   1.314732e+06   9.076786e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.541531e+00   1.114183e+01   7.613123e+00   1.115998e+06   6.209577e+05  -3.122179e+05  -1.663350e+11   3.064269e+11   1.488513e+10   1.314732e+06   9.076278e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.630271e+00   1.119248e+01   7.588190e+00   1.102397e+06   6.453173e+05  -3.111370e+05  -1.737126e+11   3.025668e+11   1.205286e+10   1.314732e+06   9.082360e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.717899e+00   1.124507e+01   7.563335e+00   1.088213e+06   6.693564e+05  -3.102833e+05  -1.809793e+11   2.984416e+11   9.084045e+09   1.314732e+06   9.085002e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.804369e+00   1.129957e+01   7.538538e+00   1.073444e+06   6.930588e+05  -3.096898e+05  -1.882301e+11   2.941447e+11   5.824791e+09   1.314732e+06   9.091127e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.889635e+00   1.135595e+01   7.513778e+00   1.058100e+06   7.164060e+05  -3.093666e+05  -1.953902e+11   2.895452e+11   2.225204e+09   1.314732e+06   9.093596e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.973650e+00   1.141418e+01   7.489031e+00   1.042183e+06   7.393810e+05  -3.093411e+05  -2.025371e+11   2.847990e+11  -1.638734e+09   1.314732e+06   9.102220e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.056369e+00   1.147424e+01   7.464275e+00   1.025701e+06   7.619620e+05  -3.096322e+05  -2.094779e+11   2.796758e+11  -5.686158e+09   1.314732e+06   9.102032e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.137747e+00   1.153609e+01   7.439481e+00   1.008662e+06   7.841309e+05  -3.102586e+05  -2.164953e+11   2.745291e+11  -1.000782e+10   1.314732e+06   9.117288e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.217740e+00   1.159969e+01   7.414624e+00   9.910665e+05   8.058769e+05  -3.112407e+05  -2.233387e+11   2.690213e+11  -1.460827e+10   1.314732e+06   9.126935e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.296304e+00   1.166502e+01   7.389673e+00   9.729305e+05   8.271691e+05  -3.126001e+05  -2.301163e+11   2.633283e+11  -1.942233e+10   1.314732e+06   9.142324e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.373395e+00   1.173203e+01   7.364597e+00   9.542602e+05   8.479902e+05  -3.143587e+05  -2.367140e+11   2.572772e+11  -2.455618e+10   1.314732e+06   9.153915e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.448971e+00   1.180068e+01   7.339364e+00   9.350662e+05   8.683192e+05  -3.165350e+05  -2.432104e+11   2.509994e+11  -2.992222e+10   1.314732e+06   9.170255e-20   0.000000e+00   0.000000e+00
