       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.92654179e-02  -1.14872975e-02  -6.52642522e-02   7.13297881e-14  -4.06133312e-15  -2.03410657e-14
  8.00000000e-08  -1.53368517e-02  -9.16350801e-03  -5.20799975e-02   5.54341424e-14   9.92519876e-15  -1.80709467e-14
  1.60000000e-07  -1.28689367e-02  -7.69085764e-03  -4.38437730e-02   4.39265379e-14   1.72975334e-14  -1.59274773e-14
  2.40000000e-07  -1.16121893e-02  -6.94719242e-03  -3.74738732e-02   3.60194004e-14   1.86108794e-14  -1.46117124e-14
  3.20000000e-07  -1.03111600e-02  -6.17644565e-03  -3.32383402e-02   2.91906605e-14   2.09113974e-14  -1.29413105e-14
  4.00000000e-07  -9.35178264e-03  -5.60671718e-03  -2.98509670e-02   2.38460615e-14   2.17658512e-14  -1.15586927e-14
  4.80000000e-07  -8.64040296e-03  -5.17246435e-03  -2.71056216e-02   1.95810611e-14   2.17403811e-14  -1.03904500e-14
  5.60000000e-07  -7.98937445e-03  -4.78700630e-03  -2.49667285e-02   1.59521316e-14   2.18296533e-14  -9.29021359e-15
  6.40000000e-07  -7.41594214e-03  -4.44314197e-03  -2.31838497e-02   1.28172008e-14   2.17406936e-14  -8.26647040e-15
  7.20000000e-07  -6.89094804e-03  -4.13081393e-03  -2.16995548e-02   1.00608539e-14   2.16263632e-14  -7.31182301e-15
  8.00000000e-07  -6.39869684e-03  -3.83051422e-03  -2.04492117e-02   7.55778032e-15   2.15259060e-14  -6.39707957e-15
  8.80000000e-07  -5.96937433e-03  -3.56837676e-03  -1.93823320e-02   5.35065139e-15   2.13142155e-14  -5.57194005e-15
  9.60000000e-07  -5.53096565e-03  -3.30029308e-03  -1.85371412e-02   3.22374624e-15   2.13809076e-14  -4.76846402e-15
  1.04000000e-06  -5.12664016e-03  -3.05652093e-03  -1.78045947e-02   1.27076737e-15   2.13881427e-14  -4.03761354e-15
  1.12000000e-06  -4.73133948e-03  -2.81469681e-03  -1.71425079e-02  -5.84075871e-16   2.13621135e-14  -3.34632551e-15
  1.20000000e-06  -4.35828287e-03  -2.59663431e-03  -1.65593518e-02  -2.29420483e-15   2.13021058e-14  -2.73651926e-15
  1.28000000e-06  -3.98447274e-03  -2.36884400e-03  -1.61306532e-02  -4.05383869e-15   2.14620239e-14  -2.15042603e-15
  1.36000000e-06  -3.63381194e-03  -2.15366425e-03  -1.56719812e-02  -5.67515907e-15   2.13801628e-14  -1.62220917e-15
  1.44000000e-06  -3.27734915e-03  -1.94347390e-03  -1.53390721e-02  -7.31145017e-15   2.14984741e-14  -1.16170967e-15
  1.52000000e-06  -2.93281149e-03  -1.73116566e-03  -1.50820703e-02  -8.97793455e-15   2.16525210e-14  -7.39521228e-16
  1.60000000e-06  -2.59220398e-03  -1.52311891e-03  -1.47646696e-02  -1.05278610e-14   2.15899408e-14  -3.78856025e-16
  1.68000000e-06  -2.25914775e-03  -1.32532880e-03  -1.44754536e-02  -1.20176517e-14   2.14982062e-14  -9.27460389e-17
  1.76000000e-06  -1.92863716e-03  -1.12413327e-03  -1.43451409e-02  -1.36644678e-14   2.16488836e-14   1.40644828e-16
  1.84000000e-06  -1.59905949e-03  -9.29730368e-04  -1.42133878e-02  -1.52735634e-14   2.17191892e-14   2.97631136e-16
  1.92000000e-06  -1.27619259e-03  -7.37801088e-04  -1.39805633e-02  -1.67092757e-14   2.15182752e-14   3.89687237e-16
  2.00000000e-06  -9.53007844e-04  -5.45462708e-04  -1.38058598e-02  -1.81894863e-14   2.13734474e-14   4.11151841e-16
  2.08000000e-06  -6.26725286e-04  -3.61860370e-04  -1.37187654e-02  -1.97400479e-14   2.13378134e-14   3.38972052e-16
  2.16000000e-06  -3.10607921e-04  -1.73158963e-04  -1.36590733e-02  -2.13369132e-14   2.12470057e-14   2.15849546e-16
  2.24000000e-06   1.07080362e-05   6.03993160e-06  -1.35468978e-02  -2.27950332e-14   2.10274998e-14  -8.64296632e-18
  2.32000000e-06   3.33379983e-04   1.82840545e-04  -1.35072340e-02  -2.43454004e-14   2.08631886e-14  -3.18468786e-16
  2.40000000e-06   6.48015878e-04   3.60399587e-04  -1.32685377e-02  -2.55102997e-14   2.03364464e-14  -6.93507650e-16
  2.48000000e-06   9.70301416e-04   5.36917468e-04  -1.32194180e-02  -2.69773834e-14   2.00549727e-14  -1.16558294e-15
  2.56000000e-06   1.29123932e-03   7.09590099e-04  -1.32039787e-02  -2.84757981e-14   1.97395304e-14  -1.72388152e-15
  2.64000000e-06   1.61879395e-03   8.79200519e-04  -1.31107120e-02  -2.97801013e-14   1.92903999e-14  -2.38337310e-15
  2.72000000e-06   1.94632840e-03   1.04912050e-03  -1.30330680e-02  -3.10756550e-14   1.88080722e-14  -3.12677688e-15
  2.80000000e-06   2.27734448e-03   1.21219276e-03  -1.29427804e-02  -3.22796216e-14   1.82702565e-14  -3.96860211e-15
  2.88000000e-06   2.61635554e-03   1.37602343e-03  -1.28988911e-02  -3.35451906e-14   1.77360536e-14  -4.91212148e-15
