     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.624371e+01   1.138168e+01   1.118355e+06   6.894066e+05   5.018038e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.880506e-01   1.630108e+01   1.138568e+01   1.082434e+06   7.445536e+05   4.994302e+04  -4.668120e+11   6.789349e+11  -4.070270e+09   1.314731e+06   5.059448e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.731143e-01   1.636279e+01   1.138966e+01   1.043698e+06   7.979722e+05   4.952601e+04  -5.014473e+11   6.562720e+11  -6.466131e+09   1.314732e+06   5.084055e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.549690e-01   1.642870e+01   1.139360e+01   1.002216e+06   8.495253e+05   4.888766e+04  -5.353508e+11   6.321316e+11  -9.572572e+09   1.314732e+06   5.114599e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.333977e-01   1.649866e+01   1.139748e+01   9.580583e+05   8.990784e+05   4.798334e+04  -5.685277e+11   6.065330e+11  -1.315413e+10   1.314732e+06   5.151837e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.081893e-01   1.657250e+01   1.140127e+01   9.113053e+05   9.464962e+05   4.677775e+04  -6.002847e+11   5.788188e+11  -1.710623e+10   1.314732e+06   5.184529e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.791396e-01   1.665004e+01   1.140495e+01   8.620378e+05   9.916479e+05   4.523914e+04  -6.312522e+11   5.497296e+11  -2.139505e+10   1.314732e+06   5.225327e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.460507e-01   1.673110e+01   1.140850e+01   8.103455e+05   1.034400e+06   4.334437e+04  -6.608840e+11   5.188307e+11  -2.599872e+10   1.314733e+06   5.266238e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.087328e-01   1.681548e+01   1.141188e+01   7.563280e+05   1.074618e+06   4.107470e+04  -6.891928e+11   4.862457e+11  -3.080219e+10   1.314733e+06   5.309029e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.670044e-01   1.690297e+01   1.141506e+01   7.001023e+05   1.112162e+06   3.841811e+04  -7.161139e+11   4.520322e+11  -3.573216e+10   1.314733e+06   5.354183e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.206935e-01   1.699335e+01   1.141802e+01   6.417846e+05   1.146903e+06   3.535962e+04  -7.416206e+11   4.162574e+11  -4.069031e+10   1.314733e+06   5.402612e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.696373e-01   1.708639e+01   1.142071e+01   5.814925e+05   1.178717e+06   3.190224e+04  -7.654528e+11   3.788618e+11  -4.571368e+10   1.314733e+06   5.451927e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.136829e-01   1.718186e+01   1.142311e+01   5.193526e+05   1.207481e+06   2.804492e+04  -7.876675e+11   3.399688e+11  -5.068228e+10   1.314734e+06   5.504273e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.526881e-01   1.727950e+01   1.142519e+01   4.555037e+05   1.233076e+06   2.379825e+04  -8.082422e+11   2.996449e+11  -5.546547e+10   1.314734e+06   5.560552e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.865221e-01   1.737907e+01   1.142691e+01   3.901034e+05   1.255379e+06   1.917607e+04  -8.264889e+11   2.577506e+11  -6.002626e+10   1.314734e+06   5.612749e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.015067e+00   1.748027e+01   1.142824e+01   3.233032e+05   1.274284e+06   1.420259e+04  -8.430225e+11   2.146080e+11  -6.421702e+10   1.314734e+06   5.670470e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.038218e+00   1.758286e+01   1.142917e+01   2.552626e+05   1.289686e+06   8.905601e+03  -8.576138e+11   1.702209e+11  -6.815773e+10   1.314735e+06   5.731991e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.055881e+00   1.768653e+01   1.142966e+01   1.861586e+05   1.301484e+06   3.320067e+03  -8.696708e+11   1.245820e+11  -7.140158e+10   1.314735e+06   5.790304e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.067979e+00   1.779100e+01   1.142970e+01   1.161638e+05   1.309591e+06  -2.526457e+03  -8.797471e+11   7.789779e+10  -7.458307e+10   1.314735e+06   5.854693e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.074449e+00   1.789596e+01   1.142925e+01   4.548150e+04   1.313920e+06  -8.577909e+03  -8.870243e+11   3.020973e+10  -7.670216e+10   1.314735e+06   5.914483e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.075243e+00   1.800112e+01   1.142832e+01  -2.570612e+04   1.314401e+06  -1.480708e+04  -8.919225e+11  -1.832323e+10  -7.862600e+10   1.314736e+06   5.977353e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.070329e+00   1.810616e+01   1.142688e+01  -9.716801e+04   1.310970e+06  -2.114462e+04  -8.943136e+11  -6.756686e+10  -7.980961e+10   1.314736e+06   6.042105e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.059693e+00   1.821077e+01   1.142493e+01  -1.687179e+05   1.303574e+06  -2.755518e+04  -8.938741e+11  -1.173820e+11  -8.026793e+10   1.314736e+06   6.105460e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.043338e+00   1.831463e+01   1.142247e+01  -2.401201e+05   1.292176e+06  -3.397122e+04  -8.907622e+11  -1.676254e+11  -8.006751e+10   1.314736e+06   6.170553e-19   0.000000e+00   0.000000e+00
