     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.310470e+00   1.739474e+01   6.798131e+05  -7.480202e+05   8.407364e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.559245e-01   5.252396e+00   1.746227e+01   7.178287e+05  -7.031006e+05   8.478737e+05   4.571512e+11   5.890419e+11   1.014362e+11   1.314731e+06   4.219987e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.147704e-01   5.198093e+00   1.753045e+01   7.527258e+05  -6.536930e+05   8.570928e+05   4.133930e+11   6.469306e+11   1.303575e+11   1.314731e+06   4.519272e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.762602e-01   5.147929e+00   1.759947e+01   7.838609e+05  -5.996424e+05   8.686255e+05   3.639701e+11   7.042935e+11   1.577537e+11   1.314732e+06   4.869417e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.400674e-01   5.102278e+00   1.766950e+01   8.105268e+05  -5.408304e+05   8.826487e+05   3.031087e+11   7.645484e+11   1.901327e+11   1.314732e+06   5.310379e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.058085e-01   5.061522e+00   1.774076e+01   8.320681e+05  -4.772797e+05   8.991036e+05   2.332232e+11   8.246577e+11   2.219352e+11   1.314732e+06   5.840616e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.730403e-01   5.026040e+00   1.781343e+01   8.476805e+05  -4.089869e+05   9.179807e+05   1.544901e+11   8.830804e+11   2.507882e+11   1.314732e+06   6.458305e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.412571e-01   4.996210e+00   1.788770e+01   8.565531e+05  -3.360019e+05   9.391173e+05   6.601093e+10   9.406274e+11   2.763450e+11   1.314733e+06   7.195447e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.098882e-01   4.972399e+00   1.796373e+01   8.578917e+05  -2.585182e+05   9.621397e+05  -3.424031e+10   9.959769e+11   2.981516e+11   1.314733e+06   8.063912e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.782978e-01   4.954960e+00   1.804167e+01   8.508972e+05  -1.767836e+05   9.865318e+05  -1.425080e+11   1.047682e+12   3.106688e+11   1.314733e+06   9.050797e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.457900e-01   4.944220e+00   1.812160e+01   8.348361e+05  -9.110064e+04   1.011570e+06  -2.602345e+11   1.093490e+12   3.132600e+11   1.314734e+06   1.014717e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.116131e-01   4.940480e+00   1.820352e+01   8.090784e+05  -1.871919e+03   1.036298e+06  -3.850289e+11   1.133849e+12   3.026699e+11   1.314734e+06   1.136862e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.749696e-01   4.943998e+00   1.828737e+01   7.731027e+05   9.031049e+04   1.059567e+06  -5.149045e+11   1.169812e+12   2.760040e+11   1.314735e+06   1.274210e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.350295e-01   4.954991e+00   1.837297e+01   7.266317e+05   1.848432e+05   1.079985e+06  -6.469161e+11   1.193636e+12   2.309784e+11   1.314735e+06   1.413466e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.909500e-01   4.973617e+00   1.846004e+01   6.696170e+05   2.810344e+05   1.095976e+06  -7.792856e+11   1.211402e+12   1.655130e+11   1.314736e+06   1.566659e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.041894e+00   4.999978e+00   1.854816e+01   6.023228e+05   3.780095e+05   1.105825e+06  -9.038047e+11   1.213987e+12   7.732369e+10   1.314736e+06   1.711566e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.087058e+00   5.034101e+00   1.863677e+01   5.252377e+05   4.749789e+05   1.107725e+06  -1.021766e+12   1.208322e+12  -3.361153e+10   1.314737e+06   1.867007e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.125694e+00   5.075947e+00   1.872514e+01   4.393074e+05   5.708486e+05   1.099853e+06  -1.124053e+12   1.186471e+12  -1.668073e+11   1.314738e+06   2.011487e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.157139e+00   5.125384e+00   1.881243e+01   3.456537e+05   6.646277e+05   1.080431e+06  -1.211654e+12   1.153041e+12  -3.216323e+11   1.314739e+06   2.162048e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.180831e+00   5.182202e+00   1.889765e+01   2.456276e+05   7.552736e+05   1.047745e+06  -1.286224e+12   1.110487e+12  -4.989364e+11   1.314740e+06   2.337514e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.196327e+00   5.246101e+00   1.897968e+01   1.411218e+05   8.414083e+05   1.000330e+06  -1.330322e+12   1.046169e+12  -6.922559e+11   1.314741e+06   2.491752e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.203344e+00   5.316667e+00   1.905729e+01   3.418501e+04   9.215244e+05   9.371073e+05  -1.341722e+12   9.567533e+11  -8.918611e+11   1.314742e+06   2.616643e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.201784e+00   5.393347e+00   1.912918e+01  -7.309845e+04   9.941030e+05   8.573008e+05  -1.335034e+12   8.542125e+11  -1.104311e+12   1.314743e+06   2.780969e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.191684e+00   5.475491e+00   1.919398e+01  -1.790916e+05   1.057949e+06   7.597505e+05  -1.310128e+12   7.357810e+11  -1.333348e+12   1.314744e+06   3.007628e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.173237e+00   5.562312e+00   1.925029e+01  -2.812673e+05   1.110549e+06   6.450776e+05  -1.245615e+12   5.803309e+11  -1.542131e+12   1.314745e+06   3.179702e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.146830e+00   5.652829e+00   1.929673e+01  -3.778061e+05   1.149952e+06   5.132560e+05  -1.164104e+12   3.987659e+11  -1.750241e+12   1.314747e+06   3.411480e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.112994e+00   5.745875e+00   1.933201e+01  -4.666409e+05   1.173345e+06   3.661574e+05  -1.054339e+12   1.828660e+11  -1.929536e+12   1.314748e+06   3.628129e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.072418e+00   5.840074e+00   1.935493e+01  -5.460930e+05   1.178333e+06   2.046480e+05  -9.299423e+11  -6.630264e+10  -2.099486e+12   1.314750e+06   3.932843e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.025900e+00   5.933828e+00   1.936445e+01  -6.149778e+05   1.161620e+06   3.182454e+04  -7.892250e+11  -3.571843e+11  -2.211723e+12   1.314751e+06   4.204991e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.743397e-01   6.025277e+00   1.935983e+01  -6.719551e+05   1.120275e+06  -1.484436e+05  -6.343953e+11  -6.830816e+11  -2.283797e+12   1.314753e+06   4.534876e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.187223e-01   6.112344e+00   1.934066e+01  -7.163207e+05   1.051748e+06  -3.305913e+05  -4.725280e+11  -1.031098e+12  -2.256676e+12   1.314755e+06   4.754193e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.600847e-01   6.192805e+00   1.930706e+01  -7.474203e+05   9.550185e+05  -5.078271e+05  -3.071660e+11  -1.384788e+12  -2.152272e+12   1.314757e+06   4.951893e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.994974e-01   6.264412e+00   1.925972e+01  -7.648535e+05   8.309913e+05  -6.730853e+05  -1.255474e+11  -1.716387e+12  -1.976489e+12   1.314759e+06   5.118882e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.380888e-01   6.325130e+00   1.919987e+01  -7.681035e+05   6.838538e+05  -8.191199e+05   4.471553e+10  -1.958770e+12  -1.677319e+12   1.314761e+06   4.957877e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.769792e-01   6.373405e+00   1.912933e+01  -7.572593e+05   5.211042e+05  -9.400056e+05   2.218871e+11  -2.093155e+12  -1.339184e+12   1.314763e+06   4.638759e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.172810e-01   6.408354e+00   1.905022e+01  -7.329866e+05   3.524067e+05  -1.033028e+06   3.858546e+11  -2.103064e+12  -9.912759e+11   1.314765e+06   4.139755e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.600347e-01   6.429887e+00   1.896475e+01  -6.962915e+05   1.870382e+05  -1.099457e+06   5.290103e+11  -2.012968e+12  -6.775119e+11   1.314766e+06   3.570758e-18   0.000000e+00   0.000000e+00
