     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.771148e-01   7.922376e+00   2.090736e+01   1.226304e+06   2.378025e+05   4.100993e+05   1.069328e+10   9.323162e+11  -5.725647e+11   1.314744e+06   8.922358e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.751575e-01   7.944314e+00   2.093843e+01   1.223624e+06   3.098012e+05   3.678601e+05  -7.427873e+10   8.675583e+11  -4.835303e+11   1.314744e+06   7.393146e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.072735e+00   7.971810e+00   2.096640e+01   1.214908e+06   3.768097e+05   3.325145e+05  -1.408105e+11   8.069556e+11  -3.999481e+11   1.314745e+06   6.193122e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.169419e+00   8.004474e+00   2.099180e+01   1.201516e+06   4.390487e+05   3.035625e+05  -1.917825e+11   7.488869e+11  -3.240224e+11   1.314745e+06   5.236452e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.264882e+00   8.041935e+00   2.101512e+01   1.184545e+06   4.967736e+05   2.804007e+05  -2.307786e+11   6.945129e+11  -2.554991e+11   1.314745e+06   4.478363e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.358875e+00   8.083840e+00   2.103681e+01   1.164891e+06   5.501405e+05   2.625449e+05  -2.593991e+11   6.408057e+11  -1.918009e+11   1.314745e+06   3.836072e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.451213e+00   8.129847e+00   2.105726e+01   1.143260e+06   5.993668e+05   2.495426e+05  -2.803819e+11   5.906651e+11  -1.341299e+11   1.314745e+06   3.320197e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.541759e+00   8.179634e+00   2.107685e+01   1.120209e+06   6.447044e+05   2.409255e+05  -2.956658e+11   5.444631e+11  -8.221002e+10   1.314746e+06   2.911225e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.630419e+00   8.232904e+00   2.109591e+01   1.096150e+06   6.864438e+05   2.362360e+05  -3.053658e+11   4.999557e+11  -3.581783e+10   1.314746e+06   2.567421e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.717125e+00   8.289376e+00   2.111474e+01   1.071440e+06   7.247952e+05   2.350414e+05  -3.114634e+11   4.587882e+11   5.063011e+09   1.314746e+06   2.291921e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.801839e+00   8.348786e+00   2.113360e+01   1.046362e+06   7.599566e+05   2.369566e+05  -3.146179e+11   4.199914e+11   4.233618e+10   1.314746e+06   2.065707e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.884539e+00   8.410889e+00   2.115273e+01   1.021112e+06   7.921291e+05   2.416984e+05  -3.158267e+11   3.842667e+11   7.492112e+10   1.314746e+06   1.885729e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.965218e+00   8.475452e+00   2.117234e+01   9.958621e+05   8.215142e+05   2.488576e+05  -3.152789e+11   3.509183e+11   1.032409e+11   1.314746e+06   1.738029e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.043880e+00   8.542262e+00   2.119261e+01   9.707166e+05   8.482967e+05   2.581848e+05  -3.134964e+11   3.193376e+11   1.294625e+11   1.314746e+06   1.617394e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.120537e+00   8.611116e+00   2.121370e+01   9.457468e+05   8.726521e+05   2.694415e+05  -3.102651e+11   2.895274e+11   1.513411e+11   1.314746e+06   1.512886e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.195206e+00   8.681825e+00   2.123576e+01   9.210441e+05   8.947189e+05   2.823358e+05  -3.071041e+11   2.623269e+11   1.705396e+11   1.314746e+06   1.432525e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.267912e+00   8.754214e+00   2.125891e+01   8.966235e+05   9.146648e+05   2.966689e+05  -3.038090e+11   2.370998e+11   1.872029e+11   1.314746e+06   1.368049e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.338674e+00   8.828119e+00   2.128326e+01   8.724847e+05   9.326513e+05   3.122337e+05  -3.000614e+11   2.132133e+11   2.016025e+11   1.314746e+06   1.312741e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.407516e+00   8.903390e+00   2.130890e+01   8.486426e+05   9.487965e+05   3.288600e+05  -2.958492e+11   1.904888e+11   2.138806e+11   1.314746e+06   1.263681e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.474464e+00   8.979881e+00   2.133590e+01   8.250889e+05   9.632210e+05   3.463983e+05  -2.929757e+11   1.703163e+11   2.242517e+11   1.314746e+06   1.230692e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.539537e+00   9.057463e+00   2.136434e+01   8.018038e+05   9.760568e+05   3.646672e+05  -2.890900e+11   1.508059e+11   2.319923e+11   1.314747e+06   1.193463e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.602759e+00   9.136011e+00   2.139426e+01   7.787649e+05   9.874228e+05   3.835100e+05  -2.866625e+11   1.329253e+11   2.398654e+11   1.314747e+06   1.172921e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.664145e+00   9.215413e+00   2.142572e+01   7.559018e+05   9.974073e+05   4.029265e+05  -2.845749e+11   1.166530e+11   2.451109e+11   1.314747e+06   1.152727e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.723709e+00   9.295562e+00   2.145874e+01   7.332167e+05   1.006114e+06   4.227124e+05  -2.828450e+11   1.012547e+11   2.496127e+11   1.314747e+06   1.137001e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.781462e+00   9.376360e+00   2.149336e+01   7.106220e+05   1.013653e+06   4.428126e+05  -2.821665e+11   8.741324e+10   2.527221e+11   1.314747e+06   1.126322e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.837411e+00   9.457716e+00   2.152960e+01   6.881414e+05   1.020054e+06   4.631536e+05  -2.803335e+11   7.312266e+10   2.554693e+11   1.314747e+06   1.111945e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.891566e+00   9.539541e+00   2.156747e+01   6.657005e+05   1.025423e+06   4.836424e+05  -2.811461e+11   6.154713e+10   2.564886e+11   1.314747e+06   1.107617e-19   0.000000e+00   0.000000e+00
