     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.033990e+00   1.770668e+01   2.726743e+06  -7.495223e+05   2.556856e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.196910e-01   8.984076e+00   1.791217e+01   2.759658e+06  -4.915585e+05   2.584007e+06   1.756096e+11   3.480758e+12   4.746495e+11   3.812405e+06   7.754857e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.404388e-01   8.956430e+00   1.812068e+01   2.751158e+06  -1.929666e+05   2.632173e+06  -4.137655e+11   3.975244e+12   7.239601e+11   3.812407e+06   1.034117e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.584817e-01   8.954186e+00   1.833378e+01   2.690539e+06   1.422808e+05   2.697261e+06  -1.114533e+12   4.382469e+12   8.806585e+11   3.812408e+06   1.330353e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.693860e-01   8.979902e+00   1.855240e+01   2.572587e+06   5.036896e+05   2.768135e+06  -1.825640e+12   4.621596e+12   8.558182e+11   3.812411e+06   1.593683e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.168686e+00   9.035058e+00   1.877638e+01   2.402248e+06   8.753831e+05   2.827969e+06  -2.402523e+12   4.641191e+12   6.042897e+11   3.812414e+06   1.734956e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.352775e+00   9.119753e+00   1.900412e+01   2.195799e+06   1.239223e+06   2.859600e+06  -2.710902e+12   4.426417e+12   1.635022e+11   3.812417e+06   1.690540e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.519659e+00   9.232715e+00   1.923286e+01   1.976041e+06   1.580000e+06   2.851912e+06  -2.729699e+12   4.063874e+12  -3.599986e+11   3.812419e+06   1.510467e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.669191e+00   9.371666e+00   1.945931e+01   1.765366e+06   1.887752e+06   2.802576e+06  -2.499840e+12   3.617941e+12  -8.622212e+11   3.812422e+06   1.258870e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.802806e+00   9.533757e+00   1.968029e+01   1.580251e+06   2.158146e+06   2.716576e+06  -2.111323e+12   3.142021e+12  -1.267905e+12   3.812424e+06   9.990684e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.923281e+00   9.715432e+00   1.989352e+01   1.456920e+06   2.346400e+06   2.627997e+06  -1.484912e+11   2.227797e+11  -1.165867e+11   3.812425e+06   5.380636e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.042194e+00   9.898943e+00   2.010608e+01   1.533895e+06   2.208246e+06   2.702850e+06   1.219453e+12  -2.272057e+12   1.164262e+12   3.812425e+06   5.018013e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.168495e+00   1.006866e+01   2.032572e+01   1.619969e+06   2.038839e+06   2.784498e+06   9.424852e+11  -1.961218e+12   8.877235e+11   3.812426e+06   3.462071e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.300845e+00   1.022584e+01   2.055108e+01   1.685702e+06   1.895045e+06   2.846367e+06   7.113516e+11  -1.638049e+12   6.693044e+11   3.812426e+06   2.280091e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.437761e+00   1.037254e+01   2.078074e+01   1.734657e+06   1.776548e+06   2.892999e+06   5.187654e+11  -1.328204e+12   5.045839e+11   3.812427e+06   1.434222e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.578010e+00   1.051073e+01   2.101366e+01   1.769365e+06   1.681894e+06   2.928341e+06   3.554399e+11  -1.044591e+12   3.852018e+11   3.812427e+06   8.562642e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.720540e+00   1.064222e+01   2.124905e+01   1.792030e+06   1.608770e+06   2.955518e+06   2.165010e+11  -7.915505e+11   2.995936e+11   3.812427e+06   4.784354e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.864461e+00   1.076864e+01   2.148638e+01   1.804384e+06   1.554564e+06   2.976933e+06   9.409725e+10  -5.664827e+11   2.387859e+11   3.812427e+06   2.424728e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.008996e+00   1.089140e+01   2.172526e+01   1.807546e+06   1.517107e+06   2.994289e+06  -1.166003e+10  -3.755182e+11   1.973020e+11   3.812427e+06   1.128928e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.153454e+00   1.101175e+01   2.196540e+01   1.802614e+06   1.494062e+06   3.008814e+06  -1.106523e+11  -2.037407e+11   1.674631e+11   3.812427e+06   5.127923e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.297212e+00   1.113079e+01   2.220661e+01   1.790103e+06   1.483788e+06   3.021341e+06  -2.020245e+11  -5.543007e+10   1.469188e+11   3.812427e+06   4.103928e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.439676e+00   1.124946e+01   2.244877e+01   1.770372e+06   1.484802e+06   3.032449e+06  -2.891001e+11   7.778718e+10   1.306921e+11   3.812427e+06   6.688563e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.580297e+00   1.136862e+01   2.269177e+01   1.744128e+06   1.495468e+06   3.042399e+06  -3.665928e+11   1.870337e+11   1.182237e+11   3.812427e+06   1.149244e-18   0.000000e+00   0.000000e+00
