     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.489665e+00   1.406587e+01   5.158980e+04  -1.250353e+06   4.030791e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.045565e-01   1.389662e+00   1.409813e+01   6.224188e+04  -1.249712e+06   4.035644e+05   1.299768e+11   8.415615e+09   6.014560e+09   1.314731e+06   1.267031e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.099458e-01   1.289713e+00   1.413044e+01   7.240903e+04  -1.249009e+06   4.040445e+05   1.239980e+11   9.106653e+09   5.929723e+09   1.314731e+06   1.154691e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.161288e-01   1.189822e+00   1.416278e+01   8.208282e+04  -1.248257e+06   4.045173e+05   1.177967e+11   9.651174e+09   5.879102e+09   1.314731e+06   1.043661e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.230658e-01   1.089993e+00   1.419516e+01   9.125861e+04  -1.247469e+06   4.049813e+05   1.114495e+11   9.983753e+09   5.639337e+09   1.314731e+06   9.354997e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.307169e-01   9.902273e-01   1.422758e+01   9.993640e+04  -1.246658e+06   4.054325e+05   1.053196e+11   1.025991e+10   5.587720e+09   1.314731e+06   8.368444e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.390420e-01   8.905277e-01   1.426003e+01   1.081063e+05  -1.245833e+06   4.058715e+05   9.888639e+10   1.028354e+10   5.226847e+09   1.314731e+06   7.386844e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.480000e-01   7.908940e-01   1.429251e+01   1.157590e+05  -1.245010e+06   4.062860e+05   9.235949e+10   1.028441e+10   5.200371e+09   1.314731e+06   6.456376e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.575498e-01   6.913260e-01   1.432503e+01   1.229004e+05  -1.244193e+06   4.066904e+05   8.610088e+10   1.010863e+10   4.906270e+09   1.314731e+06   5.619093e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.676503e-01   5.918226e-01   1.435758e+01   1.295231e+05  -1.243396e+06   4.070733e+05   7.941050e+10   9.727255e+09   4.444883e+09   1.314731e+06   4.784979e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.782591e-01   4.923817e-01   1.439016e+01   1.356098e+05  -1.242633e+06   4.074196e+05   7.274215e+10   9.275903e+09   4.079454e+09   1.314731e+06   4.020110e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.893338e-01   3.930002e-01   1.442277e+01   1.411698e+05  -1.241911e+06   4.077326e+05   6.614084e+10   8.705090e+09   3.614884e+09   1.314731e+06   3.326528e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.008316e-01   2.936744e-01   1.445540e+01   1.461838e+05  -1.241241e+06   4.080052e+05   5.921056e+10   8.019236e+09   3.181862e+09   1.314731e+06   2.668352e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.127086e-01   1.943999e-01   1.448805e+01   1.506490e+05  -1.240633e+06   4.082316e+05   5.230154e+10   7.137335e+09   2.389981e+09   1.314731e+06   2.080916e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.249207e-01   9.517120e-02   1.452072e+01   1.545640e+05  -1.240097e+06   4.083964e+05   4.549066e+10   6.208517e+09   1.635581e+09   1.314731e+06   1.573026e-21   0.000000e+00   0.000000e+00
