     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   4.072981e+00   1.608836e+01   2.458722e+01   1.785443e+06   1.488222e+06   2.058143e+06  -1.004781e+12   1.183024e+12   1.622882e+10   3.104604e+06   1.001452e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.212527e+00   1.621117e+01   2.475191e+01   1.702372e+06   1.581340e+06   2.059092e+06  -1.073282e+12   1.145360e+12   7.744688e+09   3.104604e+06   1.024087e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.345225e+00   1.634128e+01   2.491665e+01   1.614161e+06   1.670948e+06   2.059365e+06  -1.138208e+12   1.100581e+12  -8.436457e+08   3.104604e+06   1.041940e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.470659e+00   1.647842e+01   2.508139e+01   1.520951e+06   1.756655e+06   2.058990e+06  -1.195988e+12   1.045052e+12  -8.125714e+09   3.104605e+06   1.048500e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.588447e+00   1.662223e+01   2.524608e+01   1.423074e+06   1.837882e+06   2.058063e+06  -1.247053e+12   9.818052e+11  -1.446403e+10   3.104605e+06   1.047135e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.698248e+00   1.677233e+01   2.541067e+01   1.321249e+06   1.913738e+06   2.056813e+06  -1.299533e+12   9.142329e+11  -1.583551e+10   3.104605e+06   1.049449e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.799756e+00   1.692827e+01   2.557516e+01   1.215825e+06   1.983735e+06   2.055515e+06  -1.340086e+12   8.378718e+11  -1.594731e+10   3.104606e+06   1.038332e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.892706e+00   1.708955e+01   2.573956e+01   1.107467e+06   2.047263e+06   2.054461e+06  -1.370914e+12   7.521067e+11  -1.046191e+10   3.104606e+06   1.016331e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.976878e+00   1.725565e+01   2.590389e+01   9.964894e+05   2.103951e+06   2.054016e+06  -1.402768e+12   6.647137e+11  -3.198513e+08   3.104606e+06   1.001548e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.052091e+00   1.742599e+01   2.606823e+01   8.836452e+05   2.153304e+06   2.054515e+06  -1.417417e+12   5.688302e+11   1.345924e+10   3.104607e+06   9.696310e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.118234e+00   1.759997e+01   2.623265e+01   7.698175e+05   2.194909e+06   2.056292e+06  -1.422036e+12   4.689774e+11   3.178912e+10   3.104607e+06   9.323584e-18   0.000000e+00   0.000000e+00
