       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.60162574e-05   7.60293170e-05  -2.15507292e-03   2.37107886e-15   3.06516092e-15   2.02774308e-16
  8.00000000e-08   1.15062498e-04   1.01635927e-04  -2.12620260e-03   2.35396712e-15   2.99908581e-15   2.70749458e-16
  1.60000000e-07   1.40307407e-04   1.24540112e-04  -2.09664806e-03   2.33332603e-15   2.93689375e-15   3.30596256e-16
  2.40000000e-07   1.66313674e-04   1.48130084e-04  -2.06882896e-03   2.31646047e-15   2.87566541e-15   3.92121159e-16
  3.20000000e-07   1.92256506e-04   1.71726685e-04  -2.04069200e-03   2.30023820e-15   2.81356328e-15   4.53473456e-16
  4.00000000e-07   2.18306712e-04   1.94322474e-04  -2.01289413e-03   2.28385012e-15   2.75135576e-15   5.13305719e-16
  4.80000000e-07   2.50919097e-04   2.23414695e-04  -1.98546561e-03   2.27803366e-15   2.67990185e-15   5.89449445e-16
  5.60000000e-07   2.77784255e-04   2.48398016e-04  -1.95859581e-03   2.26774680e-15   2.61723035e-15   6.53559643e-16
  6.40000000e-07   3.02925160e-04   2.71541168e-04  -1.93215155e-03   2.25602300e-15   2.55734211e-15   7.13106481e-16
  7.20000000e-07   3.33156604e-04   2.99842972e-04  -1.90722367e-03   2.25386099e-15   2.49228608e-15   7.85530905e-16
  8.00000000e-07   3.56425141e-04   3.22036700e-04  -1.88212116e-03   2.24348538e-15   2.43664964e-15   8.41776416e-16
  8.80000000e-07   3.78004057e-04   3.41762755e-04  -1.85618387e-03   2.22944656e-15   2.38180236e-15   8.92557689e-16
  9.60000000e-07   4.05589850e-04   3.67386820e-04  -1.82996366e-03   2.22415062e-15   2.31775183e-15   9.58272791e-16
  1.04000000e-06   4.31878837e-04   3.91484704e-04  -1.80464068e-03   2.21812805e-15   2.25677324e-15   1.02039968e-15
  1.12000000e-06   4.54612725e-04   4.12375890e-04  -1.77961164e-03   2.20840272e-15   2.20110052e-15   1.07419435e-15
  1.20000000e-06   4.80024256e-04   4.36709723e-04  -1.75492186e-03   2.20434788e-15   2.14204402e-15   1.13600038e-15
  1.28000000e-06   5.02360674e-04   4.56380056e-04  -1.72765828e-03   2.19191742e-15   2.08301431e-15   1.18760713e-15
  1.36000000e-06   5.27287449e-04   4.80861604e-04  -1.70408435e-03   2.19001465e-15   2.02613557e-15   1.24938536e-15
  1.44000000e-06   5.50155082e-04   5.01781389e-04  -1.67853035e-03   2.18178718e-15   1.96881256e-15   1.30366115e-15
  1.52000000e-06   5.71718875e-04   5.23237994e-04  -1.65412961e-03   2.17572619e-15   1.91507880e-15   1.35778098e-15
  1.60000000e-06   5.94587666e-04   5.45925069e-04  -1.63032955e-03   2.17223728e-15   1.86044566e-15   1.41520432e-15
  1.68000000e-06   6.18163793e-04   5.68950316e-04  -1.60665749e-03   2.16962874e-15   1.80502420e-15   1.47396382e-15
  1.76000000e-06   6.39933559e-04   5.91034562e-04  -1.58120079e-03   2.16447120e-15   1.74909485e-15   1.52978248e-15
  1.84000000e-06   6.62737332e-04   6.13784234e-04  -1.55709590e-03   2.16165086e-15   1.69396674e-15   1.58778711e-15
  1.92000000e-06   6.86580908e-04   6.36338576e-04  -1.53407589e-03   2.15970802e-15   1.63926361e-15   1.64655541e-15
  2.00000000e-06   7.08319339e-04   6.56792891e-04  -1.51170602e-03   2.15562979e-15   1.58854194e-15   1.70020976e-15
  2.08000000e-06   7.27405030e-04   6.75397919e-04  -1.49054150e-03   2.15021505e-15   1.54345384e-15   1.74870860e-15
  2.16000000e-06   7.47124380e-04   6.95284018e-04  -1.46663454e-03   2.14438455e-15   1.49286342e-15   1.80009810e-15
  2.24000000e-06   7.68019885e-04   7.16249155e-04  -1.44416928e-03   2.14131472e-15   1.44316687e-15   1.85451897e-15
  2.32000000e-06   7.89482808e-04   7.38381749e-04  -1.42052729e-03   2.13890207e-15   1.39077509e-15   1.91164884e-15
  2.40000000e-06   8.11622688e-04   7.60727493e-04  -1.39708760e-03   2.13698436e-15   1.33792775e-15   1.96997198e-15
  2.48000000e-06   8.34891049e-04   7.84575706e-04  -1.37390685e-03   2.13725818e-15   1.28418300e-15   2.03210029e-15
  2.56000000e-06   8.57276860e-04   8.06809489e-04  -1.35003820e-03   2.13483566e-15   1.23054934e-15   2.09102535e-15
  2.64000000e-06   8.76476579e-04   8.27096862e-04  -1.32772772e-03   2.13109033e-15   1.18389698e-15   2.14430127e-15
  2.72000000e-06   8.90137911e-04   8.42368060e-04  -1.30597080e-03   2.12126390e-15   1.14541957e-15   2.18464477e-15
  2.80000000e-06   9.13525841e-04   8.64743143e-04  -1.28222442e-03   2.11895938e-15   1.09102672e-15   2.24545875e-15
  2.88000000e-06   9.31245493e-04   8.84561792e-04  -1.26225978e-03   2.11624037e-15   1.05070871e-15   2.29759050e-15
