     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.421912e+01   2.693686e+00   1.576102e+06   1.116710e+06  -2.881458e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.256581e-01   1.430903e+01   2.463159e+00   1.565623e+06   1.130603e+06  -2.881753e+06  -1.209033e+11   1.554747e+11  -4.687825e+09   3.468997e+06   2.014327e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.505427e-01   1.439994e+01   2.232601e+00   1.556764e+06   1.141612e+06  -2.882212e+06  -1.002721e+11   1.194309e+11  -6.854633e+09   3.468997e+06   1.264568e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.747863e-01   1.449161e+01   2.001999e+00   1.549613e+06   1.149628e+06  -2.882879e+06  -7.864314e+10   8.167293e+10  -9.703164e+09   3.468997e+06   6.720929e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.985262e-01   1.458380e+01   1.771335e+00   1.544177e+06   1.154749e+06  -2.883749e+06  -5.656217e+10   4.546852e+10  -1.208057e+10   3.468997e+06   2.809374e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.219029e-01   1.467629e+01   1.540593e+00   1.540556e+06   1.156874e+06  -2.884834e+06  -3.353397e+10   7.158665e+09  -1.503701e+10   3.468997e+06   7.276654e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.450637e-01   1.476882e+01   1.309756e+00   1.538758e+06   1.155991e+06  -2.886148e+06  -1.148735e+10  -2.903859e+10  -1.775537e+10   3.468997e+06   6.695979e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.681532e-01   1.486117e+01   1.078804e+00   1.538801e+06   1.152121e+06  -2.887672e+06   1.283734e+10  -6.823683e+10  -2.038426e+10   3.468997e+06   2.717231e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.091325e+00   1.495307e+01   8.477227e-01   1.540803e+06   1.145094e+06  -2.889399e+06   3.659539e+10  -1.067819e+11  -2.280380e+10   3.468997e+06   6.881748e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.214732e+00   1.504430e+01   6.164959e-01   1.544705e+06   1.134993e+06  -2.891300e+06   6.070221e+10  -1.459593e+11  -2.486634e+10   3.468997e+06   1.328840e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.338528e+00   1.513459e+01   3.851103e-01   1.550522e+06   1.121715e+06  -2.893367e+06   8.472050e+10  -1.861309e+11  -2.675958e+10   3.468997e+06   2.207488e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.462867e+00   1.522369e+01   1.535536e-01   1.558242e+06   1.105208e+06  -2.895572e+06   1.083286e+11  -2.268198e+11  -2.827816e+10   3.468997e+06   3.320316e-19   0.000000e+00   0.000000e+00
