     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.459155e+00   4.137797e+00   1.812532e+01   1.059443e+06   6.906860e+04   1.413229e+06  -6.785637e+11   1.329271e+12   4.437448e+11   1.767599e+06   3.265880e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.541604e+00   4.147605e+00   1.823975e+01   1.000135e+06   1.764018e+05   1.446727e+06  -8.027938e+11   1.351767e+12   3.901736e+11   1.767599e+06   3.534867e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.618917e+00   4.166063e+00   1.835666e+01   9.311371e+05   2.852123e+05   1.475143e+06  -9.197010e+11   1.365519e+12   3.165340e+11   1.767600e+06   3.786383e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.690347e+00   4.193260e+00   1.847559e+01   8.531760e+05   3.948046e+05   1.496874e+06  -1.028374e+12   1.374052e+12   2.237539e+11   1.767600e+06   4.035545e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.755214e+00   4.229232e+00   1.859594e+01   7.672774e+05   5.044560e+05   1.510372e+06  -1.119352e+12   1.369497e+12   1.112534e+11   1.767601e+06   4.231171e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.812933e+00   4.273957e+00   1.871699e+01   6.747163e+05   6.134771e+05   1.514206e+06  -1.190868e+12   1.354026e+12  -1.791928e+10   1.767602e+06   4.380754e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.863035e+00   4.327349e+00   1.883792e+01   5.771285e+05   7.210597e+05   1.507121e+06  -1.244566e+12   1.333445e+12  -1.613576e+11   1.767603e+06   4.517067e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.905182e+00   4.389274e+00   1.895781e+01   4.761559e+05   8.266196e+05   1.488085e+06  -1.273940e+12   1.301847e+12  -3.155088e+11   1.767603e+06   4.603588e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.939183e+00   4.459531e+00   1.907568e+01   3.737748e+05   9.293135e+05   1.456397e+06  -1.281854e+12   1.264442e+12  -4.778252e+11   1.767604e+06   4.675001e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.964995e+00   4.537874e+00   1.919049e+01   2.717577e+05   1.028641e+06   1.411549e+06  -1.265413e+12   1.218743e+12  -6.444896e+11   1.767605e+06   4.717702e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.982726e+00   4.624005e+00   1.930117e+01   1.720465e+05   1.123916e+06   1.353382e+06  -1.224031e+12   1.161548e+12  -8.089784e+11   1.767606e+06   4.717606e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.992635e+00   4.717573e+00   1.940668e+01   7.650358e+04   1.214477e+06   1.282040e+06  -1.161698e+12   1.099112e+12  -9.718399e+11   1.767607e+06   4.717843e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.995121e+00   4.818178e+00   1.950596e+01  -1.324341e+04   1.299752e+06   1.197876e+06  -1.080463e+12   1.029260e+12  -1.128712e+12   1.767607e+06   4.716102e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.990708e+00   4.925373e+00   1.959802e+01  -9.574502e+04   1.379126e+06   1.101491e+06  -9.798841e+11   9.544490e+11  -1.280164e+12   1.767608e+06   4.728491e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.980025e+00   5.038662e+00   1.968190e+01  -1.697943e+05   1.451994e+06   9.936420e+05  -8.669826e+11   8.686342e+11  -1.417437e+12   1.767609e+06   4.735699e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.963792e+00   5.157503e+00   1.975671e+01  -2.343814e+05   1.517770e+06   8.751477e+05  -7.442879e+11   7.750376e+11  -1.543443e+12   1.767610e+06   4.764736e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.942815e+00   5.281280e+00   1.982171e+01  -2.870085e+05   1.573691e+06   7.520432e+05  -4.961352e+11   5.294366e+11  -1.297190e+12   1.767610e+06   2.976657e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.918688e+00   5.408416e+00   1.987869e+01  -3.113360e+05   1.599574e+06   6.847490e+05  -1.323152e+11   1.403199e+11  -3.879446e+11   1.767611e+06   2.530079e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.893667e+00   5.536480e+00   1.993319e+01  -3.107734e+05   1.597394e+06   6.900729e+05   1.322285e+11  -2.097901e+11   5.451801e+11   1.767611e+06   4.830355e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.869525e+00   5.663152e+00   1.999119e+01  -2.886766e+05   1.563232e+06   7.729300e+05   4.436569e+11  -6.749063e+11   1.530719e+12   1.767611e+06   4.034642e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.848000e+00   5.785790e+00   2.005813e+01  -2.488390e+05   1.500900e+06   8.999054e+05   5.169256e+11  -8.443809e+11   1.551270e+12   1.767612e+06   4.562364e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.829782e+00   5.903029e+00   2.013499e+01  -2.062070e+05   1.428496e+06   1.020457e+06   5.467464e+11  -9.628598e+11   1.458383e+12   1.767613e+06   4.516952e-18   0.000000e+00   0.000000e+00
