     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.072139e+01   2.011746e+00   9.947452e+05  -6.335996e+04  -2.044035e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.274117e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.796315e-01   1.071650e+01   1.848243e+00   9.960874e+05  -5.895866e+04  -2.043513e+06   1.845873e+10   4.927398e+10   7.575852e+09   2.274117e+06   6.302179e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.593812e-01   1.071193e+01   1.684788e+00   9.977023e+05  -5.546358e+04  -2.042822e+06   2.200866e+10   3.803694e+10   9.716167e+09   2.274117e+06   4.517139e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.392718e-01   1.070760e+01   1.521396e+00   9.996122e+05  -5.286951e+04  -2.041957e+06   2.578260e+10   2.683219e+10   1.192678e+10   2.274117e+06   3.405124e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.193279e-01   1.070345e+01   1.358080e+00   1.001844e+06  -5.120339e+04  -2.040906e+06   2.984435e+10   1.490023e+10   1.427623e+10   2.274117e+06   2.935766e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.995748e-01   1.069939e+01   1.194856e+00   1.004378e+06  -5.046001e+04  -2.039679e+06   3.404864e+10   3.286971e+09   1.668489e+10   2.274117e+06   3.230009e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.800352e-01   1.069535e+01   1.031736e+00   1.007196e+06  -5.061639e+04  -2.038285e+06   3.753459e+10  -8.167045e+09   1.875010e+10   2.274117e+06   4.074208e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.607341e-01   1.069126e+01   8.687350e-01   1.010333e+06  -5.170421e+04  -2.036704e+06   4.162713e+10  -1.981717e+10   2.115274e+10   2.274117e+06   5.737337e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.416980e-01   1.068705e+01   7.058687e-01   1.013814e+06  -5.374994e+04  -2.034920e+06   4.547393e+10  -3.140364e+10   2.348496e+10   2.274117e+06   8.039985e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.229516e-01   1.068264e+01   5.431521e-01   1.017582e+06  -5.668440e+04  -2.032959e+06   4.934236e+10  -4.289933e+10   2.589407e+10   2.274117e+06   1.102782e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.045186e-01   1.067796e+01   3.806001e-01   1.021638e+06  -6.052545e+04  -2.030813e+06   5.274437e+10  -5.415513e+10   2.814800e+10   2.274117e+06   1.450984e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.864226e-01   1.067293e+01   2.182279e-01   1.026013e+06  -6.532056e+04  -2.028458e+06   5.660019e+10  -6.573058e+10   3.074552e+10   2.274117e+06   1.888561e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.068689e+00   1.066748e+01   5.605272e-02   1.030705e+06  -7.106842e+04  -2.025884e+06   6.062248e+10  -7.778013e+10   3.357125e+10   2.274117e+06   2.419836e-20   0.000000e+00   0.000000e+00
