       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.24281311e-03   5.86170654e-03  -3.62370429e-02   1.07658059e-13   1.89722354e-14   2.45869091e-14
  8.00000000e-08   1.00179376e-02   8.14946688e-03  -4.54220616e-02   1.24917790e-13   4.88272667e-14   3.63113156e-14
  1.60000000e-07   2.05837697e-02   1.68373372e-02  -5.89461158e-02   1.10105549e-13   1.31177696e-13   7.59179856e-14
  2.40000000e-07   5.29978538e-02   4.35186693e-02  -7.79506103e-02  -4.40242037e-14   3.43113443e-13   1.61623522e-13
  3.20000000e-07   1.05575023e-01   8.68659455e-02  -5.29018456e-02  -5.04611516e-13   6.13339095e-13   7.38731268e-17
  4.00000000e-07  -9.09547126e-02  -7.49811790e-02  -8.57953482e-02   5.80008315e-13  -4.80475896e-13  -1.94973747e-13
  4.80000000e-07  -3.99935666e-02  -3.31882320e-02  -5.75959235e-02   3.13502625e-13  -8.01080814e-14  -1.71530239e-13
  5.60000000e-07  -2.58219630e-02  -2.16139208e-02  -4.09690930e-02   2.04573119e-13   8.47786902e-15  -1.33410801e-13
  6.40000000e-07  -2.01651490e-02  -1.70637593e-02  -3.02373102e-02   1.46077318e-13   2.93139206e-14  -1.13961081e-13
  7.20000000e-07  -1.72117485e-02  -1.47379512e-02  -2.38750696e-02   1.11856311e-13   3.57817624e-14  -1.02726090e-13
  8.00000000e-07  -1.52716404e-02  -1.32489221e-02  -1.95294181e-02   8.85747159e-14   3.74196690e-14  -9.46495939e-14
  8.80000000e-07  -1.38641448e-02  -1.21888364e-02  -1.63824255e-02   7.16260427e-14   3.72445376e-14  -8.83264448e-14
  9.60000000e-07  -1.27361411e-02  -1.13583222e-02  -1.41038566e-02   5.88211642e-14   3.69776605e-14  -8.28963919e-14
  1.04000000e-06  -1.18586698e-02  -1.07329711e-02  -1.25285436e-02   4.91308154e-14   3.73371287e-14  -7.84899246e-14
  1.12000000e-06  -1.11042281e-02  -1.02109640e-02  -1.13237793e-02   4.12318269e-14   3.77869594e-14  -7.45059464e-14
  1.20000000e-06  -1.04377874e-02  -9.74953904e-03  -1.04261184e-02   3.46656978e-14   3.85521831e-14  -7.07549225e-14
  1.28000000e-06  -9.84756693e-03  -9.34271910e-03  -9.80985908e-03   2.91652868e-14   3.98595956e-14  -6.72388986e-14
  1.36000000e-06  -9.34020112e-03  -9.01511819e-03  -9.32590932e-03   2.43915493e-14   4.10926687e-14  -6.41521616e-14
  1.44000000e-06  -8.88106279e-03  -8.71576079e-03  -9.01488906e-03   2.01953076e-14   4.27036383e-14  -6.11821718e-14
  1.52000000e-06  -8.46671335e-03  -8.45246003e-03  -8.75236793e-03   1.63486139e-14   4.40844856e-14  -5.83889279e-14
  1.60000000e-06  -8.09540518e-03  -8.22500486e-03  -8.65244442e-03   1.28887458e-14   4.60010870e-14  -5.57875625e-14
  1.68000000e-06  -7.78258562e-03  -8.05409852e-03  -8.52448593e-03   9.58978810e-15   4.73755156e-14  -5.35164725e-14
  1.76000000e-06  -7.49189185e-03  -7.89504970e-03  -8.45922126e-03   6.45408649e-15   4.88272590e-14  -5.12868669e-14
  1.84000000e-06  -7.23655156e-03  -7.77229132e-03  -8.36020584e-03   3.42118390e-15   4.97999688e-14  -4.92592464e-14
  1.92000000e-06  -7.01552813e-03  -7.67783718e-03  -8.36225479e-03   4.92990872e-16   5.11533849e-14  -4.73802774e-14
  2.00000000e-06  -6.82161274e-03  -7.60847191e-03  -8.33206394e-03  -2.37824705e-15   5.21019714e-14  -4.56300994e-14
  2.08000000e-06  -6.65680396e-03  -7.56318318e-03  -8.24243930e-03  -5.18417967e-15   5.25047926e-14  -4.39910181e-14
  2.16000000e-06  -6.50939243e-03  -7.54420828e-03  -8.20398563e-03  -7.94816650e-15   5.30547642e-14  -4.24816025e-14
  2.24000000e-06  -6.37208431e-03  -7.53062164e-03  -8.08603916e-03  -1.06048662e-14   5.29698745e-14  -4.09744469e-14
  2.32000000e-06  -6.24467144e-03  -7.52258652e-03  -7.97351302e-03  -1.31772979e-14   5.27803321e-14  -3.94752876e-14
  2.40000000e-06  -6.14153380e-03  -7.54025556e-03  -7.80621027e-03  -1.56157052e-14   5.21558137e-14  -3.80932326e-14
  2.48000000e-06  -6.02441653e-03  -7.53775156e-03  -7.58811934e-03  -1.78481796e-14   5.11077533e-14  -3.65983542e-14
  2.56000000e-06  -5.92498598e-03  -7.54599101e-03  -7.42190839e-03  -2.00205248e-14   5.02861084e-14  -3.51442216e-14
  2.64000000e-06  -5.81613892e-03  -7.53995563e-03  -7.16429404e-03  -2.18876039e-14   4.88400654e-14  -3.36321457e-14
  2.72000000e-06  -5.69324800e-03  -7.52113208e-03  -6.87985623e-03  -2.35121341e-14   4.71574693e-14  -3.20961860e-14
  2.80000000e-06  -5.55985911e-03  -7.47521738e-03  -6.55505910e-03  -2.48216286e-14   4.51838517e-14  -3.04733112e-14
  2.88000000e-06  -5.41257853e-03  -7.41096142e-03  -6.25126846e-03  -2.59332448e-14   4.32698410e-14  -2.88430100e-14
