     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.544080e+00   7.243060e+00   1.623172e+01   3.029084e+06   1.430400e+05   1.684681e+06  -3.887320e+11   1.719627e+12   5.529597e+11   3.469000e+06   1.771761e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.785066e+00   7.259988e+00   1.636826e+01   2.994402e+06   2.798980e+05   1.728924e+06  -4.772861e+11   1.700417e+12   5.513702e+11   3.469001e+06   1.776556e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.023004e+00   7.287790e+00   1.650833e+01   2.952965e+06   4.147817e+05   1.772547e+06  -5.574371e+11   1.670600e+12   5.377528e+11   3.469001e+06   1.759738e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.257378e+00   7.326282e+00   1.665183e+01   2.905443e+06   5.470113e+05   1.814704e+06  -6.288801e+11   1.633471e+12   5.145090e+11   3.469001e+06   1.727368e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.487733e+00   7.375225e+00   1.679862e+01   2.852621e+06   6.759595e+05   1.854618e+06  -6.902078e+11   1.589922e+12   4.821534e+11   3.469002e+06   1.679766e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.713678e+00   7.434335e+00   1.694850e+01   2.795316e+06   8.011181e+05   1.891664e+06  -7.407222e+11   1.538665e+12   4.429599e+11   3.469002e+06   1.615240e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.934886e+00   7.503291e+00   1.710120e+01   2.734366e+06   9.220553e+05   1.925366e+06  -7.806391e+11   1.483339e+12   3.982944e+11   3.469002e+06   1.540489e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.151103e+00   7.581741e+00   1.725645e+01   2.670664e+06   1.038415e+06   1.955307e+06  -8.101408e+11   1.424974e+12   3.497801e+11   3.469003e+06   1.457919e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.362141e+00   7.669308e+00   1.741394e+01   2.605029e+06   1.149924e+06   1.981283e+06  -8.289272e+11   1.362382e+12   2.991850e+11   3.469003e+06   1.366317e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.567879e+00   7.765593e+00   1.757335e+01   2.538298e+06   1.256342e+06   2.003156e+06  -8.377007e+11   1.297746e+12   2.475821e+11   3.469003e+06   1.270031e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.768261e+00   7.870183e+00   1.773434e+01   2.471257e+06   1.357505e+06   2.020904e+06  -8.371267e+11   1.231507e+12   1.964472e+11   3.469004e+06   1.170803e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.963290e+00   7.982652e+00   1.789659e+01   2.404604e+06   1.453313e+06   2.034637e+06  -8.280868e+11   1.163959e+12   1.472722e+11   3.469004e+06   1.070245e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.153026e+00   8.102568e+00   1.805978e+01   2.339022e+06   1.543698e+06   2.044495e+06  -8.106183e+11   1.095807e+12   1.000137e+11   3.469004e+06   9.693989e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.337578e+00   8.229497e+00   1.822361e+01   2.275127e+06   1.628613e+06   2.050710e+06  -7.857387e+11   1.027346e+12   5.584562e+10   3.469004e+06   8.697798e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.517105e+00   8.363002e+00   1.838780e+01   2.213448e+06   1.708099e+06   2.053543e+06  -7.550668e+11   9.595089e+11   1.576784e+10   3.469005e+06   7.738156e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.691803e+00   8.502648e+00   1.855209e+01   2.154488e+06   1.782142e+06   2.053325e+06  -7.180983e+11   8.915086e+11  -2.028281e+10   3.469005e+06   6.803133e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.861907e+00   8.648002e+00   1.871626e+01   2.098667e+06   1.850814e+06   2.050385e+06  -6.765926e+11   8.251923e+11  -5.234294e+10   3.469005e+06   5.923966e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.027684e+00   8.798636e+00   1.888009e+01   2.046386e+06   1.914161e+06   2.045064e+06  -6.298806e+11   7.586986e+11  -7.984205e+10   3.469005e+06   5.079530e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.189431e+00   8.954127e+00   1.904342e+01   1.997967e+06   1.972252e+06   2.037731e+06  -5.797782e+11   6.935407e+11  -1.027865e+11   3.469005e+06   4.295662e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.347469e+00   9.114059e+00   1.920608e+01   1.953695e+06   2.025176e+06   2.028728e+06  -5.264882e+11   6.295935e+11  -1.214719e+11   3.469005e+06   3.572346e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.502140e+00   9.278019e+00   1.936798e+01   1.913815e+06   2.072989e+06   2.018422e+06  -4.700893e+11   5.655953e+11  -1.351565e+11   3.469005e+06   2.901909e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.653802e+00   9.445601e+00   1.952901e+01   1.878540e+06   2.115721e+06   2.007190e+06  -4.111374e+11   5.024582e+11  -1.448388e+11   3.469005e+06   2.296403e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.802835e+00   9.616400e+00   1.968911e+01   1.848078e+06   2.153405e+06   1.995357e+06  -3.500861e+11   4.396654e+11  -1.502428e+11   3.469005e+06   1.756467e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.949635e+00   9.790001e+00   1.984826e+01   1.823544e+06   2.184692e+06   1.983886e+06  -2.067995e+11   2.621245e+11  -9.857027e+10   3.469005e+06   6.292108e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.095126e+00   9.965227e+00   2.000684e+01   1.816340e+06   2.191881e+06   1.982565e+06  -1.901598e+10  -3.015247e+10   5.075757e+10   3.469005e+06   1.996721e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.240299e+00   1.014055e+01   2.016559e+01   1.812032e+06   2.192243e+06   1.986104e+06  -9.009992e+10   4.077453e+10   3.719665e+10   3.469005e+06   5.792710e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.384897e+00   1.031614e+01   2.032458e+01   1.801928e+06   2.198348e+06   1.988547e+06  -1.636062e+11   1.125637e+11   2.381277e+10   3.469005e+06   2.075875e-19   0.000000e+00   0.000000e+00
