     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.619514e+00   1.372356e+01   1.048761e+06  -7.073892e+05   3.580750e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.845496e-01   5.563930e+00   1.375226e+01   1.064873e+06  -6.821192e+05   3.595503e+05   1.974715e+11   3.196559e+11   2.159012e+10   1.314731e+06   1.055594e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.703626e-01   5.510391e+00   1.378110e+01   1.080344e+06  -6.562476e+05   3.615441e+05   1.893039e+11   3.271410e+11   2.813936e+10   1.314731e+06   1.070558e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.573870e-01   5.458946e+00   1.381012e+01   1.095153e+06  -6.297743e+05   3.640635e+05   1.808628e+11   3.346874e+11   3.490199e+10   1.314731e+06   1.087671e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.455688e-01   5.409643e+00   1.383937e+01   1.109278e+06  -6.027024e+05   3.671124e+05   1.722061e+11   3.420810e+11   4.126855e+10   1.314731e+06   1.105798e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.348525e-01   5.362529e+00   1.386888e+01   1.122694e+06  -5.750419e+05   3.706787e+05   1.632249e+11   3.494167e+11   4.769398e+10   1.314731e+06   1.125410e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.251806e-01   5.317652e+00   1.389869e+01   1.135383e+06  -5.467952e+05   3.747525e+05   1.538948e+11   3.567937e+11   5.434277e+10   1.314731e+06   1.147242e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.164935e-01   5.275058e+00   1.392885e+01   1.147312e+06  -5.179580e+05   3.793603e+05   1.442367e+11   3.640364e+11   6.081987e+10   1.314731e+06   1.170250e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.087294e-01   5.234794e+00   1.395940e+01   1.158456e+06  -4.885448e+05   3.844780e+05   1.342696e+11   3.712700e+11   6.720351e+10   1.314731e+06   1.195292e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.018247e-01   5.196906e+00   1.399038e+01   1.168788e+06  -4.585592e+05   3.900980e+05   1.239139e+11   3.783315e+11   7.346846e+10   1.314732e+06   1.221384e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.957131e-01   5.161440e+00   1.402183e+01   1.178280e+06  -4.280014e+05   3.962189e+05   1.133256e+11   3.856011e+11   7.952722e+10   1.314732e+06   1.250959e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.090326e+00   5.128441e+00   1.405379e+01   1.186908e+06  -3.968718e+05   4.028158e+05   1.023460e+11   3.926781e+11   8.532250e+10   1.314732e+06   1.281479e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.185594e+00   5.097955e+00   1.408629e+01   1.194640e+06  -3.651897e+05   4.098661e+05   9.092909e+10   3.995556e+11   9.097564e+10   1.314732e+06   1.313068e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.281444e+00   5.070025e+00   1.411938e+01   1.201442e+06  -3.329682e+05   4.173594e+05   7.906642e+10   4.061011e+11   9.638417e+10   1.314732e+06   1.344892e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.377800e+00   5.044694e+00   1.415308e+01   1.207282e+06  -3.002231e+05   4.252708e+05   6.689420e+10   4.125333e+11   1.013324e+11   1.314732e+06   1.378185e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.474583e+00   5.022003e+00   1.418743e+01   1.212130e+06  -2.669640e+05   4.335780e+05   5.427473e+10   4.189226e+11   1.062118e+11   1.314732e+06   1.413928e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.571713e+00   5.001993e+00   1.422246e+01   1.215953e+06  -2.332096e+05   4.422581e+05   4.125340e+10   4.249519e+11   1.106652e+11   1.314732e+06   1.449774e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.669107e+00   4.984703e+00   1.425820e+01   1.218722e+06  -1.989689e+05   4.512748e+05   2.793953e+10   4.309957e+11   1.145781e+11   1.314732e+06   1.488031e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.766680e+00   4.970170e+00   1.429468e+01   1.220406e+06  -1.642547e+05   4.605966e+05   1.415062e+10   4.368429e+11   1.182945e+11   1.314732e+06   1.527973e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.864342e+00   4.958434e+00   1.433191e+01   1.220973e+06  -1.290921e+05   4.701912e+05  -1.929681e+07   4.422693e+11   1.214807e+11   1.314732e+06   1.567727e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.962005e+00   4.949527e+00   1.436991e+01   1.220392e+06  -9.350469e+04   4.800219e+05  -1.456332e+10   4.473802e+11   1.241761e+11   1.314732e+06   1.608129e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.059574e+00   4.943484e+00   1.440871e+01   1.218633e+06  -5.752306e+04   4.900469e+05  -2.946962e+10   4.521040e+11   1.263578e+11   1.314732e+06   1.648760e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.156954e+00   4.940333e+00   1.444832e+01   1.215666e+06  -2.117203e+04   5.002277e+05  -4.474423e+10   4.566037e+11   1.280688e+11   1.314732e+06   1.690925e-19   0.000000e+00   0.000000e+00
