     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.276279e+00   1.515990e+01   2.486015e+01   1.031543e+06   3.161649e+05   3.296997e+06  -2.893734e+11   9.460167e+11  -1.778748e+08   3.469039e+06   5.079122e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.357776e+00   1.518826e+01   2.512391e+01   1.004574e+06   3.935436e+05   3.296996e+06  -3.851263e+11   9.871789e+11  -4.849155e+08   3.469039e+06   5.827268e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.436803e+00   1.522295e+01   2.538766e+01   9.697538e+05   4.741378e+05   3.296817e+06  -4.865395e+11   1.028639e+12  -4.816865e+09   3.469039e+06   6.719880e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.512715e+00   1.526421e+01   2.565138e+01   9.266281e+05   5.581181e+05   3.296073e+06  -5.929959e+11   1.071607e+12  -1.473923e+10   3.469039e+06   7.785644e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.584829e+00   1.531234e+01   2.591501e+01   8.747084e+05   6.456146e+05   3.294283e+06  -7.060945e+11   1.117012e+12  -3.142268e+10   3.469039e+06   9.067858e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.652419e+00   1.536762e+01   2.617842e+01   8.134194e+05   7.369819e+05   3.290812e+06  -8.284836e+11   1.168820e+12  -5.696888e+10   3.469039e+06   1.066886e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.714714e+00   1.543036e+01   2.644147e+01   7.422389e+05   8.323874e+05   3.284882e+06  -9.547156e+11   1.220429e+12  -9.352494e+10   3.469040e+06   1.250555e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.770896e+00   1.550092e+01   2.670391e+01   6.605021e+05   9.323382e+05   3.275473e+06  -1.090248e+12   1.279985e+12  -1.444797e+11   3.469040e+06   1.477965e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.820095e+00   1.557967e+01   2.696542e+01   5.675763e+05   1.037322e+06   3.261297e+06  -1.232469e+12   1.344436e+12  -2.131236e+11   3.469040e+06   1.749927e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.861395e+00   1.566704e+01   2.722555e+01   4.629124e+05   1.147776e+06   3.240766e+06  -1.383938e+12   1.417565e+12  -3.043615e+11   3.469041e+06   2.084920e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.893835e+00   1.576348e+01   2.748372e+01   3.460329e+05   1.264397e+06   3.211823e+06  -1.539879e+12   1.500688e+12  -4.248580e+11   3.469041e+06   2.493030e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.916431e+00   1.586952e+01   2.773915e+01   2.168064e+05   1.387696e+06   3.171994e+06  -1.692100e+12   1.585658e+12  -5.780264e+11   3.469042e+06   2.964173e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.928198e+00   1.598570e+01   2.799087e+01   7.536186e+04   1.518224e+06   3.118264e+06  -1.842119e+12   1.679091e+12  -7.729760e+11   3.469043e+06   3.534325e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.928185e+00   1.611264e+01   2.823761e+01  -7.748639e+04   1.656466e+06   3.047028e+06  -1.975806e+12   1.778469e+12  -1.017054e+12   3.469043e+06   4.204275e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.915535e+00   1.625096e+01   2.847781e+01  -2.402285e+05   1.802879e+06   2.954012e+06  -2.087627e+12   1.882162e+12  -1.318452e+12   3.469044e+06   5.002396e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.889546e+00   1.640132e+01   2.870954e+01  -4.105611e+05   1.957601e+06   2.834346e+06  -2.163140e+12   1.982344e+12  -1.682443e+12   3.469046e+06   5.936772e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.849732e+00   1.656438e+01   2.893045e+01  -5.851427e+05   2.120181e+06   2.682672e+06  -2.189419e+12   2.073816e+12  -2.116491e+12   3.469047e+06   7.044441e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.795941e+00   1.674071e+01   2.913778e+01  -7.590224e+05   2.289040e+06   2.493688e+06  -2.142557e+12   2.146942e+12  -2.622832e+12   3.469049e+06   8.344656e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.728466e+00   1.693075e+01   2.932828e+01  -9.262381e+05   2.462247e+06   2.261358e+06  -2.020161e+12   2.170920e+12  -3.191136e+12   3.469051e+06   9.848746e-17   0.000000e+00   0.000000e+00
