       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.44582892e-05   8.05312419e-05  -3.31586118e-03   4.25885820e-15   8.30990498e-15   3.23141220e-16
  8.00000000e-08   1.46603694e-04   1.26963027e-04  -3.29655966e-03   4.19439296e-15   8.24478859e-15   5.04069998e-16
  1.60000000e-07   1.98658251e-04   1.72535361e-04  -3.27824035e-03   4.13167906e-15   8.18125360e-15   6.80959126e-16
  2.40000000e-07   2.50514517e-04   2.18316666e-04  -3.26008343e-03   4.07095868e-15   8.11746768e-15   8.56423703e-16
  3.20000000e-07   3.03138056e-04   2.64950145e-04  -3.24365613e-03   4.01468922e-15   8.05646593e-15   1.03326825e-15
  4.00000000e-07   3.54767523e-04   3.11589538e-04  -3.22968417e-03   3.96227550e-15   8.00262182e-15   1.20730687e-15
  4.80000000e-07   4.04178942e-04   3.55333557e-04  -3.21684225e-03   3.90820220e-15   7.95420018e-15   1.36966843e-15
  5.60000000e-07   4.51564697e-04   3.98791339e-04  -3.20359111e-03   3.85396317e-15   7.90700315e-15   1.52752268e-15
  6.40000000e-07   4.96054187e-04   4.40651660e-04  -3.19235535e-03   3.80034561e-15   7.86859996e-15   1.67665827e-15
  7.20000000e-07   5.46362607e-04   4.86466198e-04  -3.17895201e-03   3.74997601e-15   7.81699469e-15   1.84071680e-15
  8.00000000e-07   5.88474679e-04   5.26028807e-04  -3.16696268e-03   3.69355014e-15   7.77941860e-15   1.97847580e-15
  8.80000000e-07   6.38080609e-04   5.70396161e-04  -3.15687306e-03   3.64514647e-15   7.73770890e-15   2.13485199e-15
  9.60000000e-07   6.83531601e-04   6.12570394e-04  -3.14763542e-03   3.59480842e-15   7.70367025e-15   2.27987188e-15
  1.04000000e-06   7.31355273e-04   6.56223272e-04  -3.13718664e-03   3.54513091e-15   7.66374142e-15   2.42952572e-15
  1.12000000e-06   7.78833521e-04   7.00681089e-04  -3.12878717e-03   3.49803786e-15   7.63027694e-15   2.57952345e-15
  1.20000000e-06   8.28274502e-04   7.47270347e-04  -3.12098854e-03   3.45361669e-15   7.59667216e-15   2.73545076e-15
  1.28000000e-06   8.74457989e-04   7.90983499e-04  -3.11379678e-03   3.40568864e-15   7.56938684e-15   2.87924755e-15
  1.36000000e-06   9.18977618e-04   8.33957977e-04  -3.10730898e-03   3.35677169e-15   7.54672663e-15   3.01819066e-15
  1.44000000e-06   9.63505285e-04   8.75946425e-04  -3.10182107e-03   3.30665734e-15   7.52758882e-15   3.15290473e-15
  1.52000000e-06   1.00762799e-03   9.19621322e-04  -3.10049362e-03   3.26049097e-15   7.52138219e-15   3.29050360e-15
  1.60000000e-06   1.04957022e-03   9.61047156e-04  -3.09656162e-03   3.20862966e-15   7.51132457e-15   3.41876589e-15
  1.68000000e-06   1.09439622e-03   1.00576278e-03  -3.09201010e-03   3.15894024e-15   7.49712885e-15   3.55673657e-15
  1.76000000e-06   1.13577667e-03   1.04585748e-03  -3.08895015e-03   3.10372144e-15   7.49200890e-15   3.67785410e-15
  1.84000000e-06   1.18181426e-03   1.09109443e-03  -3.08634217e-03   3.05311618e-15   7.48402748e-15   3.81487089e-15
  1.92000000e-06   1.22621418e-03   1.13554696e-03  -3.08271399e-03   2.99952722e-15   7.47612164e-15   3.94702526e-15
  2.00000000e-06   1.27001989e-03   1.17900527e-03  -3.08131599e-03   2.94448546e-15   7.47643008e-15   4.07433240e-15
  2.08000000e-06   1.31329652e-03   1.22320153e-03  -3.08121735e-03   2.88908458e-15   7.48225405e-15   4.20175789e-15
  2.16000000e-06   1.35566040e-03   1.26672932e-03  -3.08164086e-03   2.83124667e-15   7.49189935e-15   4.32510412e-15
  2.24000000e-06   1.39796852e-03   1.30947422e-03  -3.08411446e-03   2.77143262e-15   7.50885854e-15   4.44439805e-15
  2.32000000e-06   1.44204552e-03   1.35685338e-03  -3.08291075e-03   2.71244922e-15   7.51471720e-15   4.57614436e-15
  2.40000000e-06   1.48554578e-03   1.40207614e-03  -3.08693351e-03   2.65114163e-15   7.53784226e-15   4.69949257e-15
  2.48000000e-06   1.52919033e-03   1.44944000e-03  -3.09178449e-03   2.58955158e-15   7.56481674e-15   4.82720101e-15
  2.56000000e-06   1.56934264e-03   1.49363968e-03  -3.09314514e-03   2.52084376e-15   7.58645093e-15   4.94237777e-15
  2.64000000e-06   1.61112904e-03   1.53948067e-03  -3.09729794e-03   2.45192306e-15   7.61618073e-15   5.06096855e-15
  2.72000000e-06   1.65682705e-03   1.58945536e-03  -3.10039934e-03   2.38358172e-15   7.64075153e-15   5.19088492e-15
  2.80000000e-06   1.70071692e-03   1.63721283e-03  -3.10748043e-03   2.31113078e-15   7.68044116e-15   5.31140786e-15
  2.88000000e-06   1.74466961e-03   1.68614905e-03  -3.11192168e-03   2.23568373e-15   7.71404391e-15   5.43315644e-15
