       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.07228173e-04   8.72131016e-05  -1.36395879e-02  -1.65799020e-14   2.69017259e-14  -7.98880338e-17
  8.00000000e-08   3.02095625e-04   1.25744608e-04  -1.36716239e-02  -1.79509358e-14   2.61076261e-14  -1.56529024e-16
  1.60000000e-07   3.86886931e-04   1.60613658e-04  -1.37013435e-02  -1.92827940e-14   2.52361388e-14  -2.48661192e-16
  2.40000000e-07   4.75604799e-04   1.94732655e-04  -1.37388124e-02  -2.05865116e-14   2.43078375e-14  -3.68118715e-16
  3.20000000e-07   5.60003143e-04   2.25940919e-04  -1.37852679e-02  -2.18622915e-14   2.33234627e-14  -5.05846341e-16
  4.00000000e-07   6.41298217e-04   2.56479986e-04  -1.38255051e-02  -2.30834684e-14   2.22577316e-14  -6.57822218e-16
  4.80000000e-07   7.16675746e-04   2.82883523e-04  -1.38765698e-02  -2.42742875e-14   2.11391297e-14  -8.22745228e-16
  5.60000000e-07   7.89820506e-04   3.08149476e-04  -1.39275429e-02  -2.54137410e-14   1.99509361e-14  -9.99776012e-16
  6.40000000e-07   8.59414816e-04   3.32463787e-04  -1.39808050e-02  -2.65023201e-14   1.86979059e-14  -1.18448901e-15
  7.20000000e-07   9.24063150e-04   3.54303516e-04  -1.40370363e-02  -2.75375343e-14   1.73822551e-14  -1.37406688e-15
  8.00000000e-07   9.82237991e-04   3.71916106e-04  -1.40974886e-02  -2.85183620e-14   1.60065673e-14  -1.56472681e-15
  8.80000000e-07   1.03848146e-03   3.89735423e-04  -1.41587528e-02  -2.94347938e-14   1.45685510e-14  -1.75789546e-15
  9.60000000e-07   1.08896605e-03   4.02518449e-04  -1.42238253e-02  -3.02890287e-14   1.30729508e-14  -1.94895673e-15
  1.04000000e-06   1.13485362e-03   4.15228596e-04  -1.42937939e-02  -3.10801992e-14   1.15223308e-14  -2.13288898e-15
  1.12000000e-06   1.17458158e-03   4.22482260e-04  -1.43583915e-02  -3.17818458e-14   9.91132327e-15  -2.30826778e-15
  1.20000000e-06   1.20862707e-03   4.29822162e-04  -1.44300393e-02  -3.24176167e-14   8.25231376e-15  -2.46941682e-15
  1.28000000e-06   1.23920819e-03   4.34983449e-04  -1.45062996e-02  -3.29787022e-14   6.54544884e-15  -2.62095206e-15
  1.36000000e-06   1.25931479e-03   4.35373995e-04  -1.45787845e-02  -3.34423309e-14   4.79044888e-15  -2.74568741e-15
  1.44000000e-06   1.28133149e-03   4.36221936e-04  -1.46583646e-02  -3.38297940e-14   2.99525072e-15  -2.86802706e-15
  1.52000000e-06   1.28873286e-03   4.33394360e-04  -1.47328927e-02  -3.41096168e-14   1.16145232e-15  -2.94951019e-15
  1.60000000e-06   1.29681367e-03   4.28814662e-04  -1.48108157e-02  -3.42979609e-14  -7.04835733e-16  -3.02348700e-15
  1.68000000e-06   1.29696453e-03   4.22966219e-04  -1.48913491e-02  -3.43898962e-14  -2.59845100e-15  -3.06899879e-15
  1.76000000e-06   1.28986839e-03   4.14531361e-04  -1.49703698e-02  -3.43729816e-14  -4.51404186e-15  -3.08661945e-15
  1.84000000e-06   1.27693720e-03   4.03861697e-04  -1.50516435e-02  -3.42533017e-14  -6.44610207e-15  -3.07890954e-15
  1.92000000e-06   1.25760859e-03   3.91003505e-04  -1.51327532e-02  -3.40228906e-14  -8.38806873e-15  -3.04420771e-15
  2.00000000e-06   1.23052926e-03   3.75528038e-04  -1.52145595e-02  -3.36817408e-14  -1.03335428e-14  -2.97917944e-15
  2.08000000e-06   1.19865520e-03   3.59705228e-04  -1.52978899e-02  -3.32296929e-14  -1.22769107e-14  -2.89236054e-15
  2.16000000e-06   1.15896645e-03   3.42133557e-04  -1.53798990e-02  -3.26592435e-14  -1.42088162e-14  -2.77714961e-15
  2.24000000e-06   1.11312322e-03   3.23158402e-04  -1.54636209e-02  -3.19759752e-14  -1.61246806e-14  -2.63871101e-15
  2.32000000e-06   1.06170786e-03   3.03739093e-04  -1.55474447e-02  -3.11756430e-14  -1.80160465e-14  -2.48089661e-15
  2.40000000e-06   1.01074412e-03   2.82935793e-04  -1.56328538e-02  -3.02610171e-14  -1.98781949e-14  -2.31630119e-15
  2.48000000e-06   9.35708449e-04   2.61148526e-04  -1.57135022e-02  -2.92204414e-14  -2.16917190e-14  -2.10052311e-15
  2.56000000e-06   8.63272323e-04   2.38516815e-04  -1.57986722e-02  -2.80722829e-14  -2.34647749e-14  -1.88818199e-15
  2.64000000e-06   7.85379924e-04   2.13992679e-04  -1.58834116e-02  -2.68084718e-14  -2.51822005e-14  -1.66485908e-15
  2.72000000e-06   7.03607125e-04   1.87886504e-04  -1.59668199e-02  -2.54293999e-14  -2.68349169e-14  -1.43636778e-15
  2.80000000e-06   6.12641368e-04   1.62044578e-04  -1.60515525e-02  -2.39415042e-14  -2.84186284e-14  -1.20067143e-15
  2.88000000e-06   5.17780997e-04   1.34698281e-04  -1.61345291e-02  -2.23433328e-14  -2.99211027e-14  -9.66825504e-16
