     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   4.171593e+00   2.992183e+00   2.205365e+01   3.464881e+06  -1.409668e+05   9.813092e+04   8.897293e+10   1.294979e+12  -1.280926e+12   3.469136e+06   1.726060e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.448987e+00   2.985097e+00   2.205745e+01   3.468952e+06  -3.563277e+04  -2.375991e+03   1.282900e+10   1.330172e+12  -1.232066e+12   3.469136e+06   1.706258e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.726464e+00   2.986519e+00   2.205337e+01   3.466984e+06   7.146213e+04  -9.910184e+04  -6.183380e+10   1.354838e+12  -1.186554e+12   3.469136e+06   1.685398e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.003546e+00   2.996587e+00   2.204169e+01   3.459100e+06   1.803982e+05  -1.923308e+05  -1.347985e+11   1.365314e+12  -1.143932e+12   3.469137e+06   1.656080e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.279766e+00   3.015402e+00   2.202269e+01   3.445439e+06   2.901397e+05  -2.822782e+05  -2.066722e+11   1.379614e+12  -1.104681e+12   3.469137e+06   1.643383e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.554666e+00   3.043027e+00   2.199661e+01   3.426128e+06   4.004291e+05  -3.690823e+05  -2.757565e+11   1.377409e+12  -1.065489e+12   3.469138e+06   1.613385e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.827801e+00   3.079469e+00   2.196372e+01   3.401360e+06   5.105727e+05  -4.527525e+05  -3.426496e+11   1.372483e+12  -1.026506e+12   3.469138e+06   1.585499e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.098744e+00   3.124693e+00   2.192425e+01   3.371382e+06   6.198140e+05  -5.334177e+05  -4.060575e+11   1.356243e+12  -9.905671e+11   3.469138e+06   1.549517e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.367090e+00   3.178604e+00   2.187845e+01   3.336482e+06   7.275906e+05  -6.110825e+05  -4.641111e+11   1.328994e+12  -9.516951e+11   3.469139e+06   1.498578e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.632459e+00   3.241055e+00   2.182656e+01   3.296992e+06   8.334028e+05  -6.857155e+05  -5.206003e+11   1.307627e+12  -9.138825e+11   3.469139e+06   1.461596e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.894500e+00   3.311872e+00   2.176882e+01   3.253368e+06   9.365386e+05  -7.572462e+05  -5.691516e+11   1.270024e+12  -8.745633e+11   3.469139e+06   1.402252e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.152899e+00   3.390820e+00   2.170548e+01   3.206058e+06   1.036578e+06  -8.256083e+05  -6.113964e+11   1.226272e+12  -8.346225e+11   3.469140e+06   1.336023e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.407387e+00   3.477622e+00   2.163681e+01   3.155669e+06   1.132845e+06  -8.906991e+05  -6.454494e+11   1.174953e+12  -7.924222e+11   3.469140e+06   1.258644e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.657744e+00   3.571954e+00   2.156306e+01   3.102857e+06   1.224804e+06  -9.523997e+05  -6.743558e+11   1.125180e+12  -7.500286e+11   3.469140e+06   1.185087e-17   0.000000e+00   0.000000e+00
