     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.212085e+01   2.093054e+01  -8.136308e+04   2.548940e+05   2.258322e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.274117e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.333295e-02   1.213786e+01   2.111154e+01  -8.424859e+04   1.745205e+05   2.265845e+06  -1.329998e+10  -8.321108e+11   6.359961e+10   2.274118e+06   1.553512e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.663948e-02   1.214934e+01   2.129298e+01  -8.236920e+04   1.152492e+05   2.269701e+06   5.302515e+10  -6.560743e+11   3.523989e+10   2.274118e+06   9.689245e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.022373e-02   1.215668e+01   2.147465e+01  -7.761848e+04   7.026668e+04   2.271706e+06   7.586330e+10  -4.994117e+11   1.804060e+10   2.274118e+06   5.697568e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.426865e-02   1.216085e+01   2.165643e+01  -7.105691e+04   3.529022e+04   2.272733e+06   9.045690e+10  -3.874217e+11   8.844578e+09   2.274118e+06   3.531381e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.888522e-02   1.216252e+01   2.183827e+01  -6.342192e+04   7.734382e+03   2.273220e+06   9.931402e+10  -3.049486e+11   3.808828e+09   2.274118e+06   2.294049e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.413916e-02   1.216223e+01   2.202014e+01  -5.515838e+04  -1.422151e+04   2.273404e+06   1.048264e+11  -2.426035e+11   1.026024e+09   2.274118e+06   1.557574e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.006987e-02   1.216036e+01   2.220201e+01  -4.651835e+04  -3.181309e+04   2.273419e+06   1.081487e+11  -1.939165e+11  -5.004306e+08   2.274118e+06   1.099391e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.669994e-02   1.215724e+01   2.238388e+01  -3.770714e+04  -4.590333e+04   2.273342e+06   1.112091e+11  -1.585057e+11  -1.355797e+09   2.274118e+06   8.361041e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.403746e-02   1.215310e+01   2.256574e+01  -2.885892e+04  -5.719668e+04   2.273215e+06   1.106924e+11  -1.262250e+11  -1.770578e+09   2.274118e+06   6.286076e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.208149e-02   1.214815e+01   2.274759e+01  -2.005813e+04  -6.618660e+04   2.273066e+06   1.094449e+11  -9.918570e+10  -1.922199e+09   2.274118e+06   4.865773e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.082577e-02   1.214256e+01   2.292943e+01  -1.136151e+04  -7.323757e+04   2.272910e+06   1.075171e+11  -7.684700e+10  -1.938642e+09   2.274118e+06   3.895595e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.025927e-02   1.213647e+01   2.311126e+01  -2.829886e+03  -7.863229e+04   2.272756e+06   1.051132e+11  -5.761567e+10  -1.862430e+09   2.274118e+06   3.204886e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.036765e-02   1.213001e+01   2.329307e+01   5.513420e+03  -8.262179e+04   2.272610e+06   1.035203e+11  -4.253236e+10  -1.797372e+09   2.274118e+06   2.793861e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.113551e-02   1.212329e+01   2.347488e+01   1.364694e+04  -8.536516e+04   2.272474e+06   1.004387e+11  -2.718051e+10  -1.624151e+09   2.274118e+06   2.414911e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.254455e-02   1.211639e+01   2.365667e+01   2.153282e+04  -8.695795e+04   2.272353e+06   9.695587e+10  -1.334933e+10  -1.429561e+09   2.274118e+06   2.136461e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.457379e-02   1.210940e+01   2.383845e+01   2.915105e+04  -8.754756e+04   2.272245e+06   9.339168e+10  -1.262550e+09  -1.246746e+09   2.274118e+06   1.945674e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.720095e-02   1.210240e+01   2.402023e+01   3.647436e+04  -8.722171e+04   2.272152e+06   8.931210e+10   9.866011e+09  -1.054943e+09   2.274118e+06   1.800714e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.040078e-02   1.209547e+01   2.420200e+01   4.346766e+04  -8.604150e+04   2.272074e+06   8.482210e+10   2.107994e+10  -8.244419e+08   2.274118e+06   1.703649e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.414518e-02   1.208866e+01   2.438376e+01   5.008849e+04  -8.399723e+04   2.272014e+06   8.082453e+10   2.995329e+10  -6.744287e+08   2.274118e+06   1.656909e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.840460e-02   1.208205e+01   2.456552e+01   5.632998e+04  -8.120408e+04   2.271969e+06   7.554837e+10   3.967020e+10  -4.551923e+08   2.274118e+06   1.623733e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.314619e-02   1.207569e+01   2.474728e+01   6.213150e+04  -7.763884e+04   2.271943e+06   6.967048e+10   4.937368e+10  -2.180263e+08   2.274118e+06   1.626025e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.833314e-02   1.206964e+01   2.492903e+01   6.745708e+04  -7.331395e+04   2.271935e+06   6.331963e+10   5.895274e+10   2.234919e+07   2.274118e+06   1.669063e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.392540e-02   1.206398e+01   2.511079e+01   7.225437e+04  -6.825254e+04   2.271945e+06   5.624702e+10   6.855834e+10   2.708103e+08   2.274118e+06   1.753630e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.987847e-02   1.205874e+01   2.529254e+01   7.647146e+04  -6.245322e+04   2.271974e+06   4.904916e+10   7.636056e+10   4.481497e+08   2.274118e+06   1.836785e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.614365e-02   1.205400e+01   2.547430e+01   8.004740e+04  -5.591165e+04   2.272021e+06   4.064009e+10   8.618236e+10   6.890584e+08   2.274118e+06   2.024659e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.026666e-01   1.204982e+01   2.565607e+01   8.289344e+04  -4.855244e+04   2.272088e+06   3.052065e+10   9.752930e+10   9.706614e+08   2.274118e+06   2.329004e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.093846e-01   1.204626e+01   2.583784e+01   8.491486e+04  -4.034827e+04   2.272174e+06   1.987137e+10   1.078753e+11   1.173030e+09   2.274118e+06   2.683313e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.162289e-01   1.204339e+01   2.601962e+01   8.602891e+04  -3.130563e+04   2.272274e+06   7.711091e+09   1.184805e+11   1.340450e+09   2.274118e+06   3.143904e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.231220e-01   1.204127e+01   2.620140e+01   8.611608e+04  -2.138707e+04   2.272386e+06  -6.056722e+09   1.299260e+11   1.452432e+09   2.274118e+06   3.772874e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.299760e-01   1.203999e+01   2.638320e+01   8.502247e+04  -1.050268e+04   2.272504e+06  -2.164403e+10   1.421864e+11   1.467005e+09   2.274118e+06   4.613103e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.366901e-01   1.203962e+01   2.656500e+01   8.258848e+04   1.408175e+03   2.272617e+06  -3.968182e+10   1.555903e+11   1.345770e+09   2.274118e+06   5.749717e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.431487e-01   1.204025e+01   2.674682e+01   7.859213e+04   1.442827e+04   2.272714e+06  -6.086512e+10   1.703346e+11   1.023540e+09   2.274118e+06   7.296070e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.492165e-01   1.204196e+01   2.692864e+01   7.277580e+04   2.864433e+04   2.272773e+06  -8.581714e+10   1.859310e+11   4.047755e+08   2.274118e+06   9.351024e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.547346e-01   1.204486e+01   2.711046e+01   6.479331e+04   4.415211e+04   2.272766e+06  -1.154672e+11   2.033370e+11  -6.581010e+08   2.274118e+06   1.219277e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.595144e-01   1.204906e+01   2.729228e+01   5.424434e+04   6.107107e+04   2.272650e+06  -1.490399e+11   2.194801e+11  -2.340267e+09   2.274118e+06   1.569611e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.633320e-01   1.205468e+01   2.747408e+01   4.064308e+04   7.959991e+04   2.272361e+06  -1.909880e+11   2.403367e+11  -5.002504e+09   2.274118e+06   2.101956e-19   0.000000e+00   0.000000e+00
