       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.66016909e-04   1.05356289e-04  -5.17889126e-03  -2.07837784e-14   9.51438645e-15  -8.74016426e-16
  8.00000000e-08   3.99067213e-04   1.55625556e-04  -4.93064498e-03  -1.96748816e-14   7.97849393e-15  -1.34058376e-15
  1.60000000e-07   5.31857010e-04   2.00825178e-04  -4.67108938e-03  -1.85005003e-14   6.47632039e-15  -1.82805592e-15
  2.40000000e-07   6.54779643e-04   2.43922395e-04  -4.40445583e-03  -1.72687838e-14   5.06229426e-15  -2.28687527e-15
  3.20000000e-07   7.93263190e-04   2.83446594e-04  -4.13272994e-03  -1.59990054e-14   3.61334066e-15  -2.82312978e-15
  4.00000000e-07   9.10969953e-04   3.18809096e-04  -3.85088982e-03  -1.46772778e-14   2.29605273e-15  -3.28198344e-15
  4.80000000e-07   1.03627599e-03   3.52105570e-04  -3.56415555e-03  -1.33205498e-14   9.77727642e-16  -3.77635108e-15
  5.60000000e-07   1.16120838e-03   3.82371613e-04  -3.26853561e-03  -1.19202756e-14  -3.12861922e-16  -4.27150111e-15
  6.40000000e-07   1.28231834e-03   4.12833774e-04  -2.96925040e-03  -1.04876360e-14  -1.55356149e-15  -4.74525509e-15
  7.20000000e-07   1.41689981e-03   4.42516530e-04  -2.65849076e-03  -8.99817786e-15  -2.84727802e-15  -5.26971331e-15
  8.00000000e-07   1.53487890e-03   4.59090407e-04  -2.34282741e-03  -7.54638638e-15  -4.03832388e-15  -5.73526882e-15
  8.80000000e-07   1.66022647e-03   4.82822226e-04  -2.01869946e-03  -6.02058857e-15  -5.25689064e-15  -6.20879158e-15
  9.60000000e-07   1.78172167e-03   5.02142169e-04  -1.68715535e-03  -4.48777090e-15  -6.45010881e-15  -6.65903726e-15
  1.04000000e-06   1.90760559e-03   5.19144930e-04  -1.35495063e-03  -2.97061884e-15  -7.65506742e-15  -7.11528402e-15
  1.12000000e-06   2.03326753e-03   5.37948220e-04  -1.01767281e-03  -1.43428177e-15  -8.86138776e-15  -7.54981981e-15
  1.20000000e-06   2.15524673e-03   5.45696532e-04  -6.69518057e-04   7.39954782e-17  -1.00657942e-14  -7.96601436e-15
  1.28000000e-06   2.28660434e-03   5.60729330e-04  -3.14565859e-04   1.62598248e-15  -1.13357300e-14  -8.38710753e-15
