     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.042036e+01   2.098158e+01  -6.821046e+04  -2.209812e+05   3.805383e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.830937e-02   1.039864e+01   2.128578e+01   2.238356e+04  -3.120433e+05   3.799546e+06   1.021884e+12  -8.287283e+11  -7.407598e+10   3.812404e+06   1.088583e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.031151e-01   1.037159e+01   2.158953e+01   9.524046e+04  -3.590660e+05   3.794262e+06   8.249243e+11  -4.139398e+11  -5.987707e+10   3.812404e+06   5.362553e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.132396e-01   1.034178e+01   2.189289e+01   1.563093e+05  -3.832837e+05   3.789866e+06   7.082392e+11  -2.104412e+11  -5.049191e+10   3.812404e+06   3.437989e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.279090e-01   1.031060e+01   2.219592e+01   2.092727e+05  -3.945130e+05   3.786158e+06   6.212996e+11  -8.217636e+10  -4.290279e+10   3.812404e+06   2.473635e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.465575e-01   1.027889e+01   2.249869e+01   2.560257e+05  -3.972072e+05   3.783002e+06   5.521865e+11   4.949370e+09  -3.685034e+10   3.812404e+06   1.920011e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.687372e-01   1.024721e+01   2.280122e+01   2.977075e+05  -3.938283e+05   3.780304e+06   4.922048e+11   7.526516e+10  -3.092054e+10   3.812404e+06   1.560146e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.940789e-01   1.021600e+01   2.310355e+01   3.352081e+05  -3.858697e+05   3.777985e+06   4.435342e+11   1.270504e+11  -2.637629e+10   3.812404e+06   1.338697e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.222699e-01   1.018558e+01   2.340570e+01   3.689703e+05  -3.739301e+05   3.776038e+06   4.003981e+11   1.710509e+11  -2.218517e+10   3.812405e+06   1.191442e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.530255e-01   1.015626e+01   2.370772e+01   3.993844e+05  -3.587026e+05   3.774421e+06   3.594451e+11   2.104379e+11  -1.803466e+10   3.812405e+06   1.089519e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.860879e-01   1.012827e+01   2.400962e+01   4.266677e+05  -3.403557e+05   3.773134e+06   3.225166e+11   2.503497e+11  -1.388708e+10   3.812405e+06   1.046106e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.212128e-01   1.010188e+01   2.431143e+01   4.509151e+05  -3.188930e+05   3.772189e+06   2.829224e+11   2.878472e+11  -9.485186e+09   3.812405e+06   1.021688e-18   0.000000e+00   0.000000e+00
