     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.925774e+01   7.147894e+00   1.115722e+06   2.236472e+06  -1.043279e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.857056e-01   1.943833e+01   7.064339e+00   1.026747e+06   2.277557e+06  -1.045754e+06  -1.118366e+12   4.870068e+11  -3.739719e+10   2.708334e+06   4.710655e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.642548e-01   1.962204e+01   6.980546e+00   9.368444e+05   2.314409e+06  -1.049243e+06  -1.128830e+12   4.343507e+11  -4.983394e+10   2.708334e+06   4.635013e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.355804e-01   1.980852e+01   6.896435e+00   8.461819e+05   2.347070e+06  -1.053714e+06  -1.137451e+12   3.822986e+11  -6.189824e+10   2.708335e+06   4.566620e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.996280e-01   1.999746e+01   6.811927e+00   7.549294e+05   2.375580e+06  -1.059141e+06  -1.143320e+12   3.304606e+11  -7.374353e+10   2.708335e+06   4.497177e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.563584e-01   2.018851e+01   6.726948e+00   6.632787e+05   2.399976e+06  -1.065483e+06  -1.147492e+12   2.796331e+11  -8.447608e+10   2.708335e+06   4.434692e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.057467e-01   2.038134e+01   6.641426e+00   5.714078e+05   2.420313e+06  -1.072688e+06  -1.149101e+12   2.290792e+11  -9.525198e+10   2.708335e+06   4.371163e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.477818e-01   2.057565e+01   6.555295e+00   4.794719e+05   2.436645e+06  -1.080717e+06  -1.148898e+12   1.794092e+11  -1.052279e+11   2.708335e+06   4.311842e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.824650e-01   2.077110e+01   6.468492e+00   3.876399e+05   2.449040e+06  -1.089504e+06  -1.146563e+12   1.306015e+11  -1.143810e+11   2.708336e+06   4.253387e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.098126e-01   2.096739e+01   6.380958e+00   2.961135e+05   2.457589e+06  -1.098935e+06  -1.141589e+12   8.313639e+10  -1.216979e+11   2.708336e+06   4.190763e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.298545e-01   2.116422e+01   6.292648e+00   2.050176e+05   2.462406e+06  -1.108877e+06  -1.135320e+12   3.725894e+10  -1.271800e+11   2.708336e+06   4.132463e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.426313e-01   2.136128e+01   6.203527e+00   1.145156e+05   2.463602e+06  -1.119212e+06  -1.126798e+12  -7.324224e+09  -1.314252e+11   2.708336e+06   4.070738e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.481974e-01   2.155830e+01   6.113567e+00   2.477795e+04   2.461286e+06  -1.129843e+06  -1.116382e+12  -5.013120e+10  -1.337014e+11   2.708336e+06   4.006526e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.466198e-01   2.175500e+01   6.022749e+00  -6.406173e+04   2.455599e+06  -1.140622e+06  -1.104585e+12  -9.168629e+10  -1.353608e+11   2.708337e+06   3.943709e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.379742e-01   2.195111e+01   5.931067e+00  -1.518939e+05   2.446677e+06  -1.151429e+06  -1.090853e+12  -1.311854e+11  -1.348643e+11   2.708337e+06   3.875774e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.223477e-01   2.214638e+01   5.838522e+00  -2.385603e+05   2.434663e+06  -1.162151e+06  -1.075365e+12  -1.686776e+11  -1.326383e+11   2.708337e+06   3.803330e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.998392e-01   2.234058e+01   5.745129e+00  -3.239284e+05   2.419727e+06  -1.172640e+06  -1.058698e+12  -2.043544e+11  -1.292392e+11   2.708337e+06   3.730111e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.705562e-01   2.253346e+01   5.650908e+00  -4.079077e+05   2.402004e+06  -1.182826e+06  -1.040657e+12  -2.380505e+11  -1.245472e+11   2.708337e+06   3.653701e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.346137e-01   2.272483e+01   5.555890e+00  -4.903960e+05   2.381682e+06  -1.192558e+06  -1.021062e+12  -2.697414e+11  -1.188409e+11   2.708338e+06   3.572428e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.921366e-01   2.291447e+01   5.460113e+00  -5.712571e+05   2.358941e+06  -1.201731e+06  -1.000445e+12  -2.983217e+11  -1.100270e+11   2.708338e+06   3.485576e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.432575e-01   2.310220e+01   5.363634e+00  -6.504314e+05   2.334016e+06  -1.210125e+06  -9.787756e+11  -3.244063e+11  -9.962099e+10   2.708338e+06   3.394397e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.881142e-01   2.328786e+01   5.266517e+00  -7.278563e+05   2.307088e+06  -1.217648e+06  -9.565909e+11  -3.486853e+11  -8.885747e+10   2.708338e+06   3.303867e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.268486e-01   2.347129e+01   5.168834e+00  -8.034759e+05   2.278312e+06  -1.224262e+06  -9.336287e+11  -3.706741e+11  -7.708580e+10   2.708338e+06   3.210436e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.596085e-01   2.365234e+01   5.070659e+00  -8.772100e+05   2.247839e+06  -1.229967e+06  -9.096293e+11  -3.907110e+11  -6.531027e+10   2.708338e+06   3.113467e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.865468e-01   2.383090e+01   4.972068e+00  -9.490034e+05   2.215890e+06  -1.234634e+06  -8.850614e+11  -4.076623e+11  -5.136590e+10   2.708338e+06   3.011666e-18   0.000000e+00   0.000000e+00
