     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.316779e+00   5.237677e+00   2.396638e+06  -8.330108e+05  -1.788923e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.104517e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.921333e-01   8.251178e+00   5.094623e+00   2.406709e+06  -8.072029e+05  -1.787233e+06   1.264486e+11   3.152735e+11   2.788336e+10   3.104517e+06   4.828087e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.850762e-01   8.187595e+00   4.951749e+00   2.416884e+06  -7.825786e+05  -1.784452e+06   1.279160e+11   3.008414e+11   4.131520e+10   3.104518e+06   4.512661e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.788378e-01   8.125936e+00   4.809139e+00   2.427174e+06  -7.590842e+05  -1.780631e+06   1.292703e+11   2.868871e+11   5.390726e+10   3.104518e+06   4.236101e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.734271e-01   8.066111e+00   4.666875e+00   2.437581e+06  -7.367245e+05  -1.775800e+06   1.309321e+11   2.722162e+11   6.679149e+10   3.104518e+06   3.977789e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.068855e+00   8.008028e+00   4.525039e+00   2.448149e+06  -7.155381e+05  -1.769915e+06   1.330979e+11   2.577763e+11   7.988739e+10   3.104518e+06   3.763310e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.265135e+00   7.951595e+00   4.383715e+00   2.458877e+06  -6.954624e+05  -1.763034e+06   1.350051e+11   2.441824e+11   9.196663e+10   3.104518e+06   3.587230e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.462280e+00   7.896725e+00   4.242980e+00   2.469771e+06  -6.764877e+05  -1.755172e+06   1.372089e+11   2.304740e+11   1.042411e+11   3.104518e+06   3.441819e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.660303e+00   7.843328e+00   4.102914e+00   2.480850e+06  -6.586061e+05  -1.746325e+06   1.396280e+11   2.168573e+11   1.165716e+11   3.104518e+06   3.329650e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.859221e+00   7.791319e+00   3.963594e+00   2.492129e+06  -6.418055e+05  -1.736494e+06   1.424075e+11   2.032114e+11   1.292690e+11   3.104518e+06   3.253721e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.059050e+00   7.740610e+00   3.825102e+00   2.503643e+06  -6.261029e+05  -1.725630e+06   1.453039e+11   1.896684e+11   1.419982e+11   3.104518e+06   3.210723e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.259810e+00   7.691115e+00   3.687519e+00   2.515372e+06  -6.114454e+05  -1.713788e+06   1.477477e+11   1.768528e+11   1.537551e+11   3.104518e+06   3.189777e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.461516e+00   7.642751e+00   3.550922e+00   2.527317e+06  -5.978254e+05  -1.700971e+06   1.507926e+11   1.636385e+11   1.665358e+11   3.104518e+06   3.210689e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.664186e+00   7.595435e+00   3.415390e+00   2.539490e+06  -5.852409e+05  -1.687162e+06   1.535143e+11   1.511399e+11   1.786397e+11   3.104518e+06   3.255235e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.867840e+00   7.549086e+00   3.281003e+00   2.551892e+06  -5.736516e+05  -1.672364e+06   1.565338e+11   1.386168e+11   1.913093e+11   3.104518e+06   3.338133e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.072496e+00   7.503624e+00   3.147840e+00   2.564547e+06  -5.630634e+05  -1.656528e+06   1.598034e+11   1.260613e+11   2.045495e+11   3.104518e+06   3.460835e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.278174e+00   7.458969e+00   3.015986e+00   2.577452e+06  -5.534730e+05  -1.639645e+06   1.627650e+11   1.138815e+11   2.174176e+11   3.104518e+06   3.604754e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.484895e+00   7.415043e+00   2.885524e+00   2.590592e+06  -5.448412e+05  -1.621731e+06   1.657010e+11   1.019677e+11   2.304368e+11   3.104518e+06   3.780290e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.692675e+00   7.371769e+00   2.756537e+00   2.603964e+06  -5.371601e+05  -1.602767e+06   1.686976e+11   8.983262e+10   2.439699e+11   3.104518e+06   3.992033e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.901534e+00   7.329073e+00   2.629109e+00   2.617550e+06  -5.304120e+05  -1.582759e+06   1.712825e+11   7.863324e+10   2.569129e+11   3.104518e+06   4.219585e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.111489e+00   7.286879e+00   2.503324e+00   2.631357e+06  -5.245672e+05  -1.561673e+06   1.738175e+11   6.745863e+10   2.702154e+11   3.104518e+06   4.479530e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.322557e+00   7.245118e+00   2.379270e+00   2.645367e+06  -5.196139e+05  -1.539502e+06   1.761905e+11   5.644401e+10   2.837009e+11   3.104518e+06   4.767788e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.534753e+00   7.203718e+00   2.257033e+00   2.659566e+06  -5.155217e+05  -1.516237e+06   1.788585e+11   4.585082e+10   2.981380e+11   3.104518e+06   5.111242e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.748093e+00   7.162612e+00   2.136703e+00   2.673965e+06  -5.122701e+05  -1.491817e+06   1.811691e+11   3.520957e+10   3.126400e+11   3.104518e+06   5.478101e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.962592e+00   7.121733e+00   2.018373e+00   2.688536e+06  -5.098502e+05  -1.466240e+06   1.830629e+11   2.518920e+10   3.269089e+11   3.104518e+06   5.860895e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.178262e+00   7.081015e+00   1.902135e+00   2.703243e+06  -5.082136e+05  -1.439523e+06   1.846387e+11   1.576686e+10   3.411609e+11   3.104518e+06   6.264666e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.395114e+00   7.040399e+00   1.788080e+00   2.718067e+06  -5.073224e+05  -1.411654e+06   1.858451e+11   6.485654e+09   3.555031e+11   3.104518e+06   6.689926e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.613156e+00   6.999823e+00   1.676304e+00   2.733015e+06  -5.071946e+05  -1.382538e+06   1.875457e+11  -2.943137e+09   3.718206e+11   3.104518e+06   7.208194e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.832399e+00   6.959229e+00   1.566907e+00   2.748057e+06  -5.077624e+05  -1.352181e+06   1.885139e+11  -1.136517e+10   3.873859e+11   3.104518e+06   7.719484e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.052847e+00   6.918564e+00   1.459989e+00   2.763161e+06  -5.089794e+05  -1.320573e+06   1.889887e+11  -1.927571e+10   4.028669e+11   3.104518e+06   8.245474e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.274505e+00   6.877775e+00   1.355650e+00   2.778298e+06  -5.108403e+05  -1.287686e+06   1.892527e+11  -2.724887e+10   4.191379e+11   3.104518e+06   8.820930e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.497375e+00   6.836813e+00   1.253995e+00   2.793453e+06  -5.133013e+05  -1.253464e+06   1.893260e+11  -3.438946e+10   4.360101e+11   3.104518e+06   9.440040e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.721456e+00   6.795632e+00   1.155129e+00   2.808560e+06  -5.163091e+05  -1.217969e+06   1.884314e+11  -4.075804e+10   4.517868e+11   3.104518e+06   1.002803e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.946743e+00   6.754190e+00   1.059155e+00   2.823596e+06  -5.198262e+05  -1.181152e+06   1.874388e+11  -4.685379e+10   4.686986e+11   3.104518e+06   1.068172e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.173229e+00   6.712448e+00   9.661813e-01   2.838542e+06  -5.238208e+05  -1.142945e+06   1.861574e+11  -5.295577e+10   4.865959e+11   3.104518e+06   1.139772e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.400906e+00   6.670367e+00   8.763216e-01   2.853364e+06  -5.282551e+05  -1.103311e+06   1.841558e+11  -5.776745e+10   5.039165e+11   3.104518e+06   1.210211e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.629762e+00   6.627917e+00   7.896883e-01   2.868003e+06  -5.330632e+05  -1.062279e+06   1.817173e+11  -6.232768e+10   5.218848e+11   3.104518e+06   1.285387e-18   0.000000e+00   0.000000e+00
