     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.593546e+01   4.341333e+00   1.272355e+06   1.122382e+06  -1.514259e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.274117e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.009077e-01   1.602621e+01   4.220169e+00   1.250392e+06   1.145975e+06  -1.514883e+06  -2.724143e+11   2.844617e+11  -9.664365e+09   2.274117e+06   3.461388e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.000722e-01   1.611878e+01   4.098943e+00   1.228788e+06   1.167892e+06  -1.515823e+06  -2.674658e+11   2.633134e+11  -1.394529e+10   2.274117e+06   3.145738e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.975253e-01   1.621303e+01   3.977628e+00   1.207613e+06   1.188099e+06  -1.517136e+06  -2.618765e+11   2.419821e+11  -1.894889e+10   2.274117e+06   2.843074e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.933034e-01   1.630883e+01   3.856191e+00   1.186926e+06   1.206609e+06  -1.518852e+06  -2.551673e+11   2.208672e+11  -2.394286e+10   2.274117e+06   2.552559e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.874481e-01   1.640604e+01   3.734601e+00   1.166781e+06   1.223481e+06  -1.520963e+06  -2.483418e+11   2.010331e+11  -2.879839e+10   2.274117e+06   2.295028e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.800035e-01   1.650454e+01   3.612826e+00   1.147203e+06   1.238776e+06  -1.523474e+06  -2.412064e+11   1.812769e+11  -3.423233e+10   2.274118e+06   2.056342e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.710166e-01   1.660420e+01   3.490832e+00   1.128236e+06   1.252456e+06  -1.526449e+06  -2.328177e+11   1.607584e+11  -4.017914e+10   2.274118e+06   1.821038e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.605402e-01   1.670489e+01   3.368581e+00   1.109976e+06   1.264486e+06  -1.529914e+06  -2.237480e+11   1.401725e+11  -4.647934e+10   2.274118e+06   1.602725e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.486320e-01   1.680648e+01   3.246033e+00   1.092440e+06   1.274925e+06  -1.533868e+06  -2.146352e+11   1.209570e+11  -5.232895e+10   2.274118e+06   1.414635e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.035350e+00   1.690884e+01   3.123150e+00   1.075643e+06   1.283844e+06  -1.538293e+06  -2.052312e+11   1.019958e+11  -5.838251e+10   2.274118e+06   1.247260e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.120756e+00   1.701185e+01   2.999893e+00   1.059637e+06   1.291231e+06  -1.543212e+06  -1.949833e+11   8.254158e+10  -6.482058e+10   2.274118e+06   1.093433e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.204915e+00   1.711539e+01   2.876222e+00   1.044471e+06   1.297050e+06  -1.548661e+06  -1.841494e+11   6.318291e+10  -7.127952e+10   2.274118e+06   9.585309e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.287895e+00   1.721934e+01   2.752094e+00   1.030180e+06   1.301338e+06  -1.554626e+06  -1.730975e+11   4.396394e+10  -7.790302e+10   2.274118e+06   8.465989e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.369767e+00   1.732357e+01   2.627468e+00   1.016789e+06   1.304105e+06  -1.561110e+06  -1.617457e+11   2.541208e+10  -8.412064e+10   2.274118e+06   7.555984e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.450606e+00   1.742795e+01   2.502303e+00   1.004331e+06   1.305373e+06  -1.568098e+06  -1.497117e+11   6.473674e+09  -9.049808e+10   2.274118e+06   6.833830e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.530487e+00   1.753238e+01   2.376558e+00   9.928605e+05   1.305112e+06  -1.575602e+06  -1.373285e+11  -1.262385e+10  -9.699395e+10   2.274118e+06   6.338953e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.609490e+00   1.763673e+01   2.250193e+00   9.823822e+05   1.303335e+06  -1.583621e+06  -1.246662e+11  -3.159184e+10  -1.033359e+11   2.274118e+06   6.069480e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.687695e+00   1.774088e+01   2.123165e+00   9.729255e+05   1.300046e+06  -1.592139e+06  -1.117908e+11  -5.033621e+10  -1.094149e+11   2.274118e+06   6.021407e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.765186e+00   1.784470e+01   1.995438e+00   9.645063e+05   1.295264e+06  -1.601134e+06  -9.860183e+10  -6.936855e+10  -1.155138e+11   2.274118e+06   6.216541e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.842045e+00   1.794808e+01   1.866971e+00   9.571570e+05   1.288968e+06  -1.610597e+06  -8.507388e+10  -8.806484e+10  -1.210372e+11   2.274118e+06   6.610149e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.918360e+00   1.805089e+01   1.737730e+00   9.509013e+05   1.281154e+06  -1.620506e+06  -7.136747e+10  -1.071418e+11  -1.265832e+11   2.274118e+06   7.268625e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.994218e+00   1.815302e+01   1.607679e+00   9.457455e+05   1.271810e+06  -1.630851e+06  -5.755905e+10  -1.264236e+11  -1.319700e+11   2.274118e+06   8.186445e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.069709e+00   1.825434e+01   1.476783e+00   9.416981e+05   1.260931e+06  -1.641605e+06  -4.346057e+10  -1.457818e+11  -1.369075e+11   2.274118e+06   9.339917e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.144921e+00   1.835473e+01   1.345012e+00   9.387897e+05   1.248505e+06  -1.652731e+06  -2.908813e+10  -1.651612e+11  -1.412889e+11   2.274118e+06   1.072291e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.219946e+00   1.845406e+01   1.212337e+00   9.370367e+05   1.234502e+06  -1.664205e+06  -1.479319e+10  -1.848191e+11  -1.454279e+11   2.274118e+06   1.238181e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.294877e+00   1.855221e+01   1.078731e+00   9.364178e+05   1.218926e+06  -1.675993e+06  -9.589441e+08  -2.042326e+11  -1.490716e+11   2.274118e+06   1.425672e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.369803e+00   1.864905e+01   9.441698e-01   9.369364e+05   1.201735e+06  -1.688074e+06   1.360585e+10  -2.251481e+11  -1.527309e+11   2.274118e+06   1.654667e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.444817e+00   1.874444e+01   8.086321e-01   9.385830e+05   1.182919e+06  -1.700405e+06   2.769402e+10  -2.455312e+11  -1.555225e+11   2.274118e+06   1.900765e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.520007e+00   1.883827e+01   6.721003e-01   9.413679e+05   1.162459e+06  -1.712929e+06   4.191632e+10  -2.666585e+11  -1.579295e+11   2.274118e+06   2.180971e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.595466e+00   1.893039e+01   5.345587e-01   9.452738e+05   1.140295e+06  -1.725629e+06   5.556491e+10  -2.871756e+11  -1.593286e+11   2.274118e+06   2.473925e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.671280e+00   1.902067e+01   3.959971e-01   9.502645e+05   1.116452e+06  -1.738431e+06   6.925106e+10  -3.091242e+11  -1.606717e+11   2.274118e+06   2.813449e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.747537e+00   1.910898e+01   2.564069e-01   9.563398e+05   1.090801e+06  -1.751337e+06   8.231441e+10  -3.315661e+11  -1.615642e+11   2.274118e+06   3.184642e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.824322e+00   1.919515e+01   1.157828e-01   9.634476e+05   1.063362e+06  -1.764268e+06   9.517433e+10  -3.541326e+11  -1.614705e+11   2.274118e+06   3.579917e-19   0.000000e+00   0.000000e+00
