     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   5.636160e+00   4.264339e+00   1.941867e+01   3.555513e+06  -4.329318e+05  -1.306580e+06   6.227047e+11  -3.004940e+11   1.794067e+12   3.812644e+06   2.317559e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.922526e+00   4.228879e+00   1.931990e+01   3.602810e+06  -4.518977e+05  -1.162670e+06   5.599406e+11  -1.745300e+11   1.802913e+12   3.812644e+06   2.253458e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.212477e+00   4.192297e+00   1.923266e+01   3.645132e+06  -4.610811e+05  -1.018173e+06   4.981842e+11  -5.667705e+10   1.809167e+12   3.812644e+06   2.209568e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.505616e+00   4.155348e+00   1.915700e+01   3.682526e+06  -4.611718e+05  -8.732594e+05   4.365785e+11   5.322078e+10   1.812901e+12   3.812645e+06   2.181706e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.801549e+00   4.118737e+00   1.909295e+01   3.714983e+06  -4.527402e+05  -7.281416e+05   3.747203e+11   1.560065e+11   1.814777e+12   3.812645e+06   2.167991e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.099880e+00   4.083120e+00   1.904050e+01   3.742457e+06  -4.364209e+05  -5.829364e+05   3.120849e+11   2.511822e+11   1.815479e+12   3.812645e+06   2.166915e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.400208e+00   4.049105e+00   1.899968e+01   3.764871e+06  -4.127524e+05  -4.377760e+05   2.480878e+11   3.386543e+11   1.814178e+12   3.812646e+06   2.173825e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.702122e+00   4.017257e+00   1.897046e+01   3.782109e+06  -3.823824e+05  -2.927622e+05   1.825523e+11   4.191012e+11   1.810824e+12   3.812646e+06   2.186727e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.005203e+00   3.988087e+00   1.895283e+01   3.794034e+06  -3.459251e+05  -1.480338e+05   1.152787e+11   4.908102e+11   1.807375e+12   3.812647e+06   2.207246e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.309022e+00   3.962055e+00   1.894676e+01   3.800504e+06  -3.040240e+05  -3.672630e+03   4.615491e+10   5.550943e+11   1.800994e+12   3.812647e+06   2.227967e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.613134e+00   3.939571e+00   1.895222e+01   3.801370e+06  -2.573466e+05   1.401267e+05  -2.479826e+10   6.101264e+11   1.793500e+12   3.812647e+06   2.250330e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.917088e+00   3.920987e+00   1.896916e+01   3.796493e+06  -2.066343e+05   2.832385e+05  -9.738482e+10   6.558981e+11   1.783967e+12   3.812648e+06   2.270840e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.220417e+00   3.906596e+00   1.899752e+01   3.785751e+06  -1.526612e+05   4.255183e+05  -1.713365e+11   6.915688e+11   1.772543e+12   3.812648e+06   2.287962e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.522649e+00   3.896625e+00   1.903722e+01   3.769050e+06  -9.628195e+04   5.668134e+05  -2.462752e+11   7.156902e+11   1.759253e+12   3.812648e+06   2.299438e-17   0.000000e+00   0.000000e+00
