     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.673630e+01   1.165573e+01   2.534793e+06   1.780846e+06   2.035715e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.104517e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.989268e-01   1.688406e+01   1.167198e+01   2.437123e+06   1.912446e+06   2.025249e+05  -1.267802e+12   1.617665e+12  -1.907799e+10   3.104518e+06   1.755807e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.897398e-01   1.704218e+01   1.168810e+01   2.331967e+06   2.039558e+06   2.004214e+05  -1.360544e+12   1.558992e+12  -3.426142e+10   3.104519e+06   1.779990e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.718458e-01   1.721026e+01   1.170401e+01   2.219471e+06   2.161751e+06   1.970298e+05  -1.451432e+12   1.494897e+12  -5.146430e+10   3.104519e+06   1.805473e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.446637e-01   1.738791e+01   1.171959e+01   2.099792e+06   2.278596e+06   1.921368e+05  -1.540264e+12   1.425419e+12  -7.118015e+10   3.104520e+06   1.832604e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.007625e+00   1.757468e+01   1.173471e+01   1.973091e+06   2.389670e+06   1.855663e+05  -1.626802e+12   1.350488e+12  -9.349023e+10   3.104520e+06   1.861592e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.160177e+00   1.777009e+01   1.174923e+01   1.839584e+06   2.494513e+06   1.771567e+05  -1.710360e+12   1.269644e+12  -1.171145e+11   3.104521e+06   1.891517e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.301783e+00   1.797363e+01   1.176300e+01   1.699498e+06   2.592671e+06   1.667861e+05  -1.791004e+12   1.183154e+12  -1.419496e+11   3.104521e+06   1.923378e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.431928e+00   1.818473e+01   1.177586e+01   1.553104e+06   2.683670e+06   1.543979e+05  -1.868023e+12   1.090747e+12  -1.679089e+11   3.104522e+06   1.956518e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.550119e+00   1.840281e+01   1.178765e+01   1.400679e+06   2.767051e+06   1.399672e+05  -1.941260e+12   9.924904e+11  -1.939050e+11   3.104523e+06   1.991305e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.655887e+00   1.862724e+01   1.179820e+01   1.242608e+06   2.842315e+06   1.234317e+05  -2.010062e+12   8.882643e+11  -2.184169e+11   3.104523e+06   2.027023e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.748794e+00   1.885735e+01   1.180735e+01   1.079211e+06   2.909013e+06   1.049527e+05  -2.073953e+12   7.781936e+11  -2.428889e+11   3.104524e+06   2.063929e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.828430e+00   1.909244e+01   1.181494e+01   9.109076e+05   2.966676e+06   8.457234e+04  -2.132436e+12   6.623655e+11  -2.662956e+11   3.104525e+06   2.101778e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.894421e+00   1.933177e+01   1.182083e+01   7.381694e+05   3.014844e+06   6.241569e+04  -2.185005e+12   5.409514e+11  -2.872514e+11   3.104525e+06   2.140209e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.946432e+00   1.957455e+01   1.182488e+01   5.614947e+05   3.053082e+06   3.866091e+04  -2.230702e+12   4.141444e+11  -3.061803e+11   3.104526e+06   2.178408e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.984170e+00   1.981999e+01   1.182698e+01   3.814381e+05   3.080975e+06   1.352621e+04  -2.269487e+12   2.824021e+11  -3.217108e+11   3.104527e+06   2.216865e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.007387e+00   2.006722e+01   1.182702e+01   1.985918e+05   3.098143e+06  -1.273644e+04  -2.300404e+12   1.460997e+11  -3.343067e+11   3.104527e+06   2.254748e-17   0.000000e+00   0.000000e+00
