     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.558352e+00   2.081880e+01   3.818449e+05  -4.475622e+05   3.048264e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.104517e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.362477e-01   9.521263e+00   2.106166e+01   5.190366e+05  -4.732314e+05   3.024018e+06   1.533169e+12  -1.154938e+11  -2.812158e+11   3.104518e+06   1.015429e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.823616e-01   9.483330e+00   2.130273e+01   6.303254e+05  -4.721275e+05   3.002968e+06   1.257274e+12   1.360430e+11  -2.425085e+11   3.104518e+06   6.891462e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.366035e-01   9.446118e+00   2.154221e+01   7.229649e+05  -4.563110e+05   2.984483e+06   1.061585e+12   2.589687e+11  -2.175606e+11   3.104518e+06   5.159536e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.976689e-01   9.410524e+00   2.178029e+01   8.016875e+05  -4.325880e+05   2.967861e+06   9.153690e+11   3.242643e+11  -1.999949e+11   3.104518e+06   4.085870e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.645748e-01   9.377053e+00   2.201711e+01   8.693125e+05  -4.035145e+05   2.952881e+06   7.848710e+11   3.902384e+11  -1.777326e+11   3.104519e+06   3.324630e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.365217e-01   9.346056e+00   2.225279e+01   9.279564e+05  -3.708588e+05   2.939285e+06   6.823174e+11   4.273178e+11  -1.614949e+11   3.104519e+06   2.802348e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.128448e-01   9.317786e+00   2.248743e+01   9.789416e+05  -3.354700e+05   2.926973e+06   5.930918e+11   4.582751e+11  -1.458363e+11   3.104519e+06   2.423301e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.929733e-01   9.292445e+00   2.272114e+01   1.023227e+06  -2.977267e+05   2.915888e+06   5.146498e+11   4.837025e+11  -1.312077e+11   3.104519e+06   2.144846e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.764000e-01   9.270212e+00   2.295401e+01   1.061478e+06  -2.577332e+05   2.906007e+06   4.427664e+11   5.116399e+11  -1.163505e+11   3.104519e+06   1.959082e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.626614e-01   9.251263e+00   2.318613e+01   1.094146e+06  -2.156044e+05   2.897308e+06   3.751614e+11   5.397675e+11  -1.015083e+11   3.104519e+06   1.838726e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.513238e-01   9.235774e+00   2.341761e+01   1.121551e+06  -1.712621e+05   2.889780e+06   3.101359e+11   5.676648e+11  -8.672266e+10   3.104519e+06   1.770350e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.419738e-01   9.223917e+00   2.364853e+01   1.143858e+06  -1.247761e+05   2.883411e+06   2.473883e+11   5.952230e+11  -7.238071e+10   3.104519e+06   1.748653e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.034208e+00   9.215871e+00   2.387898e+01   1.161146e+06  -7.595398e+04   2.878195e+06   1.845634e+11   6.271718e+11  -5.790595e+10   3.104519e+06   1.790334e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.127622e+00   9.211828e+00   2.410907e+01   1.173370e+06  -2.469803e+04   2.874131e+06   1.208186e+11   6.568171e+11  -4.367874e+10   3.104519e+06   1.861621e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.221810e+00   9.211988e+00   2.433887e+01   1.180470e+06   2.913993e+04   2.871181e+06   5.597541e+10   6.902997e+11  -3.001824e+10   3.104519e+06   1.997251e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.316355e+00   9.216563e+00   2.456849e+01   1.182246e+06   8.573259e+04   2.869318e+06  -1.191166e+10   7.254426e+11  -1.676576e+10   3.104519e+06   2.189021e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.410822e+00   9.225789e+00   2.479799e+01   1.178495e+06   1.454299e+05   2.868456e+06  -8.274517e+10   7.667957e+11  -4.878682e+09   3.104519e+06   2.472283e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.504760e+00   9.239907e+00   2.502746e+01   1.168975e+06   2.080279e+05   2.868495e+06  -1.561070e+11   8.011273e+11   5.520331e+09   3.104519e+06   2.768851e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.597696e+00   9.259161e+00   2.525697e+01   1.153361e+06   2.738890e+05   2.869283e+06  -2.344562e+11   8.444956e+11   1.363492e+10   3.104520e+06   3.193293e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.689125e+00   9.283821e+00   2.548656e+01   1.131252e+06   3.432236e+05   2.870629e+06  -3.185983e+11   8.912677e+11   1.899230e+10   3.104520e+06   3.724842e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.778512e+00   9.314169e+00   2.571628e+01   1.102264e+06   4.160096e+05   2.872280e+06  -4.071311e+11   9.326736e+11   2.115921e+10   3.104520e+06   4.306119e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.865293e+00   9.350482e+00   2.594613e+01   1.066011e+06   4.924146e+05   2.873881e+06  -5.004282e+11   9.774401e+11   1.815260e+10   3.104520e+06   5.012938e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.948867e+00   9.393056e+00   2.617609e+01   1.021994e+06   5.726320e+05   2.875007e+06  -5.997264e+11   1.026160e+12   8.806560e+09   3.104520e+06   5.871622e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.028593e+00   9.442209e+00   2.640610e+01   9.697977e+05   6.568069e+05   2.875090e+06  -7.031136e+11   1.074063e+12  -8.193756e+09   3.104520e+06   6.849557e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.103817e+00   9.498238e+00   2.663606e+01   9.093861e+05   7.445511e+05   2.873449e+06  -8.084089e+11   1.120651e+12  -3.452551e+10   3.104521e+06   7.940658e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.173859e+00   9.561445e+00   2.686579e+01   8.401690e+05   8.362951e+05   2.869281e+06  -9.241459e+11   1.174892e+12  -7.182814e+10   3.104521e+06   9.308012e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.238009e+00   9.632148e+00   2.709505e+01   7.621452e+05   9.318801e+05   2.861605e+06  -1.030160e+12   1.217707e+12  -1.221691e+11   3.104521e+06   1.063548e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.295569e+00   9.710649e+00   2.732352e+01   6.754093e+05   1.031278e+06   2.849270e+06  -1.138527e+12   1.264667e+12  -1.878457e+11   3.104521e+06   1.218137e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.345846e+00   9.797247e+00   2.755078e+01   5.801012e+05   1.134270e+06   2.831072e+06  -1.241854e+12   1.309038e+12  -2.699925e+11   3.104522e+06   1.383457e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.388171e+00   9.892227e+00   2.777629e+01   4.767392e+05   1.240827e+06   2.805553e+06  -1.341437e+12   1.356042e+12  -3.717842e+11   3.104522e+06   1.569590e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.421929e+00   9.995866e+00   2.799943e+01   3.661239e+05   1.350641e+06   2.771242e+06  -1.423442e+12   1.392349e+12  -4.905256e+11   3.104523e+06   1.747858e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.446584e+00   1.010841e+01   2.821942e+01   2.493099e+05   1.463443e+06   2.726581e+06  -1.493025e+12   1.427459e+12  -6.296282e+11   3.104523e+06   1.938113e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.461690e+00   1.023009e+01   2.843536e+01   1.276690e+05   1.578993e+06   2.669935e+06  -1.542578e+12   1.459245e+12  -7.892125e+11   3.104524e+06   2.132875e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.466935e+00   1.036111e+01   2.864625e+01   3.194629e+03   1.696841e+06   2.599768e+06  -1.564020e+12   1.485669e+12  -9.677369e+11   3.104525e+06   2.323269e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.462184e+00   1.050163e+01   2.885093e+01  -1.219053e+05   1.816522e+06   2.514650e+06  -1.558411e+12   1.505120e+12  -1.162787e+12   3.104525e+06   2.512885e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.447477e+00   1.065179e+01   2.904816e+01  -2.452300e+05   1.937435e+06   2.413357e+06  -1.517726e+12   1.516236e+12  -1.371424e+12   3.104526e+06   2.694587e-17   0.000000e+00   0.000000e+00
