       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   9.20288402e-03   8.96017498e-03  -2.49874815e-03   4.13414883e-15   4.78461653e-15   3.23830530e-14
  2.88000000e-06   8.91921515e-03   8.77877184e-03  -2.49162481e-03   2.90520893e-15   6.05315784e-15   3.17268775e-14
  2.96000000e-06   8.64627017e-03   8.60115999e-03  -2.48037133e-03   1.73629161e-15   7.19654404e-15   3.10078867e-14
  3.04000000e-06   8.39085608e-03   8.44061331e-03  -2.46378753e-03   6.31746716e-16   8.21349914e-15   3.02898952e-14
  3.12000000e-06   8.15024190e-03   8.28896938e-03  -2.44156190e-03  -4.14575379e-16   9.11156878e-15   2.95493738e-14
  3.20000000e-06   7.92315264e-03   8.14619205e-03  -2.41233191e-03  -1.40326361e-15   9.89204101e-15   2.87954546e-14
  3.28000000e-06   7.70568278e-03   8.01117607e-03  -2.37802455e-03  -2.33772750e-15   1.05701217e-14   2.80339073e-14
  3.36000000e-06   7.49777276e-03   7.88187110e-03  -2.33758835e-03  -3.21837414e-15   1.11469985e-14   2.72625278e-14
  3.44000000e-06   7.29705313e-03   7.75380866e-03  -2.28998344e-03  -4.04397953e-15   1.16232414e-14   2.64697358e-14
  3.52000000e-06   7.10282747e-03   7.63167201e-03  -2.23694942e-03  -4.81708531e-15   1.20110280e-14   2.56819846e-14
  3.60000000e-06   6.91327077e-03   7.51119423e-03  -2.17893039e-03  -5.53728844e-15   1.23162447e-14   2.48878677e-14
  3.68000000e-06   6.72597395e-03   7.38892767e-03  -2.11571209e-03  -6.20224583e-15   1.25406669e-14   2.40798060e-14
  3.76000000e-06   6.54408091e-03   7.26806105e-03  -2.04581495e-03  -6.81123697e-15   1.26834654e-14   2.32723469e-14
  3.84000000e-06   6.36548702e-03   7.14898499e-03  -1.97075154e-03  -7.36600578e-15   1.27539811e-14   2.24735611e-14
  3.92000000e-06   6.19097307e-03   7.03176396e-03  -1.88946639e-03  -7.86585978e-15   1.27525577e-14   2.16863607e-14
  4.00000000e-06   6.01530393e-03   6.90655362e-03  -1.80424714e-03  -8.30518287e-15   1.26879683e-14   2.08795866e-14
  4.08000000e-06   5.84129921e-03   6.77902174e-03  -1.71279762e-03  -8.68459905e-15   1.25560509e-14   2.00773283e-14
  4.16000000e-06   5.66951273e-03   6.65124404e-03  -1.61301487e-03  -9.00276014e-15   1.23521855e-14   1.92906695e-14
  4.24000000e-06   5.49354399e-03   6.51522274e-03  -1.51128835e-03  -9.25986799e-15   1.20988973e-14   1.84991292e-14
  4.32000000e-06   5.32007286e-03   6.37905924e-03  -1.39998570e-03  -9.45364246e-15   1.17752546e-14   1.77294527e-14
