     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.918529e-01   6.245144e+00   2.052867e+01   9.254677e+05  -4.495573e+05   1.456266e+06   2.457943e+12   5.780403e+11  -1.383540e+12   1.783060e+06   1.352439e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.730871e-01   6.211464e+00   2.064087e+01   1.097605e+06  -3.884913e+05   1.350424e+06   1.885292e+12   8.670155e+11  -1.282870e+12   1.783061e+06   9.710089e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.664536e-01   6.183296e+00   2.074489e+01   1.230934e+06  -3.137482e+05   1.251270e+06   1.466086e+12   9.759359e+11  -1.197512e+12   1.783063e+06   7.400091e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.692565e-01   6.161349e+00   2.084124e+01   1.334874e+06  -2.342175e+05   1.158693e+06   1.145631e+12   1.001678e+12  -1.117316e+12   1.783063e+06   5.814846e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.794287e-01   6.145806e+00   2.093044e+01   1.416073e+06  -1.543040e+05   1.072495e+06   8.947987e+11   9.901919e+11  -1.038961e+12   1.783064e+06   4.666887e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.953523e-01   6.136601e+00   2.101300e+01   1.479310e+06  -7.618523e+04   9.925513e+05   6.955240e+11   9.632974e+11  -9.626536e+11   1.783065e+06   3.814959e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.157400e-01   6.133548e+00   2.108941e+01   1.528214e+06  -7.236431e+02   9.186303e+05   5.334634e+11   9.263302e+11  -8.867079e+11   1.783065e+06   3.146923e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.395571e-01   6.136413e+00   2.116014e+01   1.565479e+06   7.176422e+04   8.505584e+05   4.021945e+11   8.850853e+11  -8.149097e+11   1.783066e+06   2.625334e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.065961e+00   6.144939e+00   2.122565e+01   1.593192e+06   1.409213e+05   7.881658e+05   2.945402e+11   8.460910e+11  -7.466418e+11   1.783066e+06   2.218913e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.194259e+00   6.158875e+00   2.128639e+01   1.613070e+06   2.069510e+05   7.310966e+05   2.047169e+11   8.039008e+11  -6.792252e+11   1.783066e+06   1.875357e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.323879e+00   6.177977e+00   2.134276e+01   1.626428e+06   2.700889e+05   6.790500e+05   1.311772e+11   7.700388e+11  -6.204538e+11   1.783066e+06   1.623488e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.454343e+00   6.202008e+00   2.139516e+01   1.634343e+06   3.302353e+05   6.318194e+05   6.841253e+10   7.347345e+11  -5.609771e+11   1.783067e+06   1.401744e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.585252e+00   6.230745e+00   2.144397e+01   1.637674e+06   3.877751e+05   5.890509e+05   1.615306e+10   7.025771e+11  -5.074058e+11   1.783067e+06   1.225753e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.716268e+00   6.263984e+00   2.148952e+01   1.637126e+06   4.427800e+05   5.505373e+05  -2.861494e+10   6.732827e+11  -4.563964e+11   1.783067e+06   1.080701e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.847104e+00   6.301530e+00   2.153216e+01   1.633272e+06   4.955058e+05   5.159698e+05  -6.639250e+10   6.441975e+11  -4.084749e+11   1.783067e+06   9.564248e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.977518e+00   6.343201e+00   2.157218e+01   1.626650e+06   5.459094e+05   4.850980e+05  -9.850047e+10   6.166777e+11  -3.636772e+11   1.783067e+06   8.520204e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.107302e+00   6.388824e+00   2.160987e+01   1.617595e+06   5.943533e+05   4.576663e+05  -1.261406e+11   5.918228e+11  -3.227300e+11   1.783067e+06   7.672919e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.236280e+00   6.438241e+00   2.164549e+01   1.606523e+06   6.407465e+05   4.334248e+05  -1.500946e+11   5.684620e+11  -2.840294e+11   1.783067e+06   6.955569e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.364299e+00   6.491295e+00   2.167929e+01   1.593691e+06   6.852682e+05   4.121712e+05  -1.698124e+11   5.438177e+11  -2.475392e+11   1.783068e+06   6.294842e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.491230e+00   6.547837e+00   2.171151e+01   1.579352e+06   7.279999e+05   3.936911e+05  -1.874277e+11   5.226651e+11  -2.145900e+11   1.783068e+06   5.781058e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.616959e+00   6.607733e+00   2.174235e+01   1.563658e+06   7.691605e+05   3.777511e+05  -2.040783e+11   5.052375e+11  -1.839752e+11   1.783068e+06   5.396080e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.741384e+00   6.670861e+00   2.177202e+01   1.546812e+06   8.087372e+05   3.642074e+05  -2.162331e+11   4.835142e+11  -1.552987e+11   1.783068e+06   4.970293e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.864424e+00   6.737088e+00   2.180068e+01   1.529000e+06   8.467432e+05   3.528664e+05  -2.289176e+11   4.669427e+11  -1.285547e+11   1.783068e+06   4.681596e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.986000e+00   6.806303e+00   2.182853e+01   1.510262e+06   8.833990e+05   3.435800e+05  -2.391806e+11   4.493651e+11  -1.040245e+11   1.783068e+06   4.404131e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.106045e+00   6.878396e+00   2.185571e+01   1.490719e+06   9.187297e+05   3.361920e+05  -2.481526e+11   4.323147e+11  -8.106110e+10   1.783068e+06   4.160868e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.224499e+00   6.953261e+00   2.188237e+01   1.470523e+06   9.526965e+05   3.305505e+05  -2.571236e+11   4.177464e+11  -6.013295e+10   1.783068e+06   3.984569e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.341309e+00   7.030798e+00   2.190864e+01   1.449642e+06   9.855265e+05   3.265096e+05  -2.644317e+11   4.025869e+11  -4.112115e+10   1.783068e+06   3.812465e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.456427e+00   7.110913e+00   2.193465e+01   1.428236e+06   1.017118e+06   3.239487e+05  -2.701164e+11   3.867217e+11  -2.330457e+10   1.783068e+06   3.639023e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.569814e+00   7.193506e+00   2.196051e+01   1.406352e+06   1.047535e+06   3.227641e+05  -2.772155e+11   3.741768e+11  -6.502534e+09   1.783068e+06   3.538511e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.681426e+00   7.278497e+00   2.198632e+01   1.383851e+06   1.077073e+06   3.228045e+05  -2.843286e+11   3.630551e+11   7.538826e+09   1.783068e+06   3.470150e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.791223e+00   7.365805e+00   2.201219e+01   1.360950e+06   1.105526e+06   3.239746e+05  -2.920397e+11   3.533644e+11   2.098924e+10   1.783068e+06   3.435633e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.899169e+00   7.455352e+00   2.203819e+01   1.337713e+06   1.132900e+06   3.261799e+05  -2.899065e+11   3.326937e+11   3.343194e+10   1.783068e+06   3.195108e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.005241e+00   7.547051e+00   2.206440e+01   1.313974e+06   1.159464e+06   3.293155e+05  -2.992715e+11   3.265008e+11   4.454995e+10   1.783068e+06   3.232651e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.109396e+00   7.640841e+00   2.209090e+01   1.289835e+06   1.185148e+06   3.332910e+05  -3.037095e+11   3.151539e+11   5.470667e+10   1.783068e+06   3.173976e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.211605e+00   7.736651e+00   2.211775e+01   1.265303e+06   1.209986e+06   3.380460e+05  -3.096383e+11   3.059563e+11   6.385358e+10   1.783068e+06   3.157793e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.311834e+00   7.834418e+00   2.214500e+01   1.240335e+06   1.234066e+06   3.434860e+05  -3.156852e+11   2.972037e+11   7.216687e+10   1.783068e+06   3.151792e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.410042e+00   7.934087e+00   2.217272e+01   1.214826e+06   1.257513e+06   3.495618e+05  -3.205659e+11   2.875272e+11   7.971261e+10   1.783069e+06   3.128854e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.506199e+00   8.035596e+00   2.220095e+01   1.189029e+06   1.280106e+06   3.561884e+05  -3.263146e+11   2.791880e+11   8.593545e+10   1.783069e+06   3.129233e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.600271e+00   8.138889e+00   2.222973e+01   1.162753e+06   1.302057e+06   3.633003e+05  -3.310194e+11   2.699957e+11   9.178634e+10   1.783069e+06   3.114287e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.692224e+00   8.243910e+00   2.225909e+01   1.135967e+06   1.323402e+06   3.708390e+05  -3.385877e+11   2.636729e+11   9.621731e+10   1.783069e+06   3.155505e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.782019e+00   8.350612e+00   2.228907e+01   1.108817e+06   1.344030e+06   3.787351e+05  -3.423781e+11   2.540985e+11   1.006524e+11   1.783069e+06   3.130989e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.869624e+00   8.458938e+00   2.231969e+01   1.081208e+06   1.364044e+06   3.869216e+05  -3.496033e+11   2.476129e+11   1.040023e+11   1.783069e+06   3.170644e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.954995e+00   8.568846e+00   2.235098e+01   1.053011e+06   1.383542e+06   3.953653e+05  -3.553490e+11   2.399344e+11   1.068105e+11   1.783069e+06   3.185314e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.038092e+00   8.680290e+00   2.238296e+01   1.024351e+06   1.402436e+06   4.039958e+05  -3.606884e+11   2.321077e+11   1.088067e+11   1.783069e+06   3.194436e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.118876e+00   8.793222e+00   2.241563e+01   9.951453e+05   1.420789e+06   4.127696e+05  -3.693675e+11   2.266623e+11   1.103205e+11   1.783069e+06   3.262457e-19   0.000000e+00   0.000000e+00
