     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.249797e+00   1.254517e+01   2.265023e+06  -2.119292e+06   4.851223e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.139597e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.825517e-01   4.081736e+00   1.258409e+01   2.298649e+06  -2.082103e+06   4.879848e+05   4.160485e+11   4.702143e+11   4.649521e+10   3.139597e+06   2.005058e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.677646e-01   3.916683e+00   1.262330e+01   2.331555e+06  -2.044075e+06   4.926251e+05   4.069529e+11   4.807253e+11   6.863083e+10   3.139597e+06   2.030644e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.555821e-01   3.754707e+00   1.266295e+01   2.363768e+06  -2.005171e+06   4.989603e+05   3.983881e+11   4.918940e+11   8.946271e+10   3.139597e+06   2.067363e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.459495e-01   3.595880e+00   1.270318e+01   2.395305e+06  -1.965350e+06   5.069371e+05   3.900947e+11   5.037913e+11   1.099431e+11   3.139597e+06   2.114866e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.038813e+00   3.440277e+00   1.274410e+01   2.426179e+06  -1.924560e+06   5.165201e+05   3.818121e+11   5.160720e+11   1.294647e+11   3.139597e+06   2.169523e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.234121e+00   3.287977e+00   1.278586e+01   2.456401e+06  -1.882764e+06   5.276008e+05   3.737116e+11   5.288719e+11   1.473833e+11   3.139597e+06   2.231319e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.431820e+00   3.139063e+00   1.282856e+01   2.485985e+06  -1.839915e+06   5.400578e+05   3.658527e+11   5.424905e+11   1.641249e+11   3.139597e+06   2.302106e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.631862e+00   2.993621e+00   1.287230e+01   2.514953e+06  -1.795931e+06   5.538213e+05   3.583615e+11   5.573054e+11   1.798856e+11   3.139597e+06   2.384511e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.834197e+00   2.851746e+00   1.291720e+01   2.543325e+06  -1.750736e+06   5.687663e+05   3.509978e+11   5.727475e+11   1.934595e+11   3.139598e+06   2.471998e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.038778e+00   2.713537e+00   1.296333e+01   2.571108e+06  -1.704274e+06   5.847455e+05   3.434743e+11   5.888566e+11   2.060190e+11   3.139598e+06   2.565608e-18   0.000000e+00   0.000000e+00
