     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.819289e+00   1.553626e+01   1.664544e+06  -1.189224e+06   1.041291e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.347435e-01   5.726601e+00   1.561977e+01   1.703599e+06  -1.127394e+06   1.046892e+06   4.710580e+11   7.945923e+11   8.915283e+10   2.295484e+06   2.328662e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.725006e-01   5.638999e+00   1.570384e+01   1.739837e+06  -1.062088e+06   1.055550e+06   4.338586e+11   8.380320e+11   1.281132e+11   2.295485e+06   2.452292e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.130331e-01   5.556760e+00   1.578874e+01   1.772922e+06  -9.932947e+05   1.067409e+06   3.923065e+11   8.818781e+11   1.690500e+11   2.295485e+06   2.596268e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.560740e-01   5.480164e+00   1.587472e+01   1.802483e+06  -9.210272e+05   1.082597e+06   3.460659e+11   9.248029e+11   2.106057e+11   2.295485e+06   2.756299e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.013264e-01   5.409487e+00   1.596204e+01   1.828139e+06  -8.453482e+05   1.101157e+06   2.944132e+11   9.670950e+11   2.536557e+11   2.295485e+06   2.937234e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.484613e-01   5.344998e+00   1.605099e+01   1.849485e+06  -7.663410e+05   1.123112e+06   2.383541e+11   1.007791e+12   2.951539e+11   2.295485e+06   3.135371e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.097119e+00   5.286957e+00   1.614183e+01   1.866142e+06  -6.841446e+05   1.148352e+06   1.774210e+11   1.047162e+12   3.355501e+11   2.295486e+06   3.354518e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.246909e+00   5.235615e+00   1.623481e+01   1.877715e+06  -5.989186e+05   1.176748e+06   1.113213e+11   1.083432e+12   3.738022e+11   2.295486e+06   3.585231e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.397408e+00   5.191206e+00   1.633019e+01   1.883845e+06  -5.108690e+05   1.208056e+06   4.117961e+10   1.117636e+12   4.084280e+11   2.295486e+06   3.833109e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.548170e+00   5.153945e+00   1.642817e+01   1.884196e+06  -4.202487e+05   1.241955e+06  -3.301371e+10   1.147739e+12   4.384659e+11   2.295486e+06   4.084648e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.698718e+00   5.124028e+00   1.652896e+01   1.878481e+06  -3.273098e+05   1.278059e+06  -1.104476e+11   1.175153e+12   4.633032e+11   2.295487e+06   4.347433e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.848559e+00   5.101628e+00   1.663271e+01   1.866483e+06  -2.323811e+05   1.315864e+06  -1.899918e+11   1.197605e+12   4.810029e+11   2.295487e+06   4.601298e-18   0.000000e+00   0.000000e+00
