       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -2.75510674e-03  -1.27571725e-03  -2.42678455e-02  -1.96728047e-15   4.43516926e-16   2.00028696e-16
  1.60000000e-06  -2.52385650e-03  -1.16202366e-03  -2.37507901e-02  -2.19390333e-15   6.79917974e-16   1.99867726e-16
  1.68000000e-06  -2.34277758e-03  -1.07993614e-03  -2.32754586e-02  -2.36111563e-15   7.93908957e-16   2.00820868e-16
  1.76000000e-06  -2.18374073e-03  -1.00047517e-03  -2.28335601e-02  -2.53581023e-15   8.55595892e-16   2.05029334e-16
  1.84000000e-06  -2.02151906e-03  -9.30394509e-04  -2.24447638e-02  -2.70035401e-15   9.33220681e-16   2.04526711e-16
  1.92000000e-06  -1.87549059e-03  -8.59449330e-04  -2.20859542e-02  -2.87703193e-15   9.71306722e-16   2.06513939e-16
  2.00000000e-06  -1.73607442e-03  -7.94881033e-04  -2.18133081e-02  -3.05796663e-15   1.00727559e-15   2.06671696e-16
  2.08000000e-06  -1.60127988e-03  -7.33422178e-04  -2.14760963e-02  -3.21573090e-15   1.00881310e-15   2.05316610e-16
  2.16000000e-06  -1.47648446e-03  -6.76152504e-04  -2.12799263e-02  -3.39439989e-15   1.01130990e-15   2.03383174e-16
  2.24000000e-06  -1.35037720e-03  -6.19696581e-04  -2.09763907e-02  -3.54281906e-15   9.86355250e-16   1.98933226e-16
  2.32000000e-06  -1.22910148e-03  -5.61220572e-04  -2.08547396e-02  -3.73800979e-15   9.79869262e-16   1.93935319e-16
  2.40000000e-06  -1.10614896e-03  -5.05878505e-04  -2.06766191e-02  -3.90876740e-15   9.56700197e-16   1.85702745e-16
  2.48000000e-06  -9.98634095e-04  -4.55101018e-04  -2.04214524e-02  -4.04420042e-15   8.74118096e-16   1.78286261e-16
  2.56000000e-06  -8.91963505e-04  -4.04736887e-04  -2.03873530e-02  -4.22800823e-15   8.19230753e-16   1.68715190e-16
  2.64000000e-06  -7.87716937e-04  -3.56920331e-04  -2.01164231e-02  -4.33773593e-15   7.15648297e-16   1.57159084e-16
  2.72000000e-06  -6.83501498e-04  -3.08337678e-04  -2.00776172e-02  -4.50248610e-15   6.37510129e-16   1.43487525e-16
  2.80000000e-06  -5.80273595e-04  -2.61301256e-04  -2.00076327e-02  -4.64812609e-15   5.44147713e-16   1.27701182e-16
  2.88000000e-06  -4.80288775e-04  -2.16806904e-04  -1.99168253e-02  -4.77391645e-15   4.33104262e-16   1.10407078e-16
  2.96000000e-06  -3.75890052e-04  -1.67716914e-04  -1.98874152e-02  -4.91970042e-15   3.30256971e-16   9.02016050e-17
  3.04000000e-06  -2.86637763e-04  -1.28991397e-04  -1.98243863e-02  -5.02022767e-15   1.79598617e-16   7.14181075e-17
  3.12000000e-06  -1.88442228e-04  -8.06869891e-05  -1.98291625e-02  -5.15305361e-15   4.66367529e-17   4.87811789e-17
  3.20000000e-06  -9.13269144e-05  -3.56270632e-05  -1.97957324e-02  -5.25748276e-15  -9.66231485e-17   2.44291076e-17
  3.28000000e-06   9.09555596e-06   4.15002741e-06  -1.98198402e-02  -5.35141786e-15  -2.39757072e-16  -2.50603025e-18
  3.36000000e-06   1.10673345e-04   4.23366596e-05  -1.98335798e-02  -5.42767980e-15  -3.86813420e-16  -3.11126823e-17
  3.44000000e-06   2.01760714e-04   8.96530267e-05  -1.98616298e-02  -5.51840576e-15  -5.68692499e-16  -5.86247200e-17
  3.52000000e-06   2.99166593e-04   1.32003985e-04  -1.99375127e-02  -5.59663750e-15  -7.44536162e-16  -8.89082173e-17
  3.60000000e-06   3.92661031e-04   1.75253315e-04  -1.99783461e-02  -5.65324039e-15  -9.36215392e-16  -1.19323293e-16
  3.68000000e-06   4.91145130e-04   2.21119806e-04  -2.01060532e-02  -5.72387185e-15  -1.13138145e-15  -1.52263729e-16
  3.76000000e-06   5.92768567e-04   2.62293345e-04  -2.01646416e-02  -5.74956156e-15  -1.31911593e-15  -1.86175126e-16
  3.84000000e-06   6.93537367e-04   3.07214341e-04  -2.03395321e-02  -5.79769230e-15  -1.53279756e-15  -2.20841542e-16
  3.92000000e-06   7.97836572e-04   3.57094094e-04  -2.04215941e-02  -5.81779165e-15  -1.73126990e-15  -2.57564282e-16
  4.00000000e-06   8.99309635e-04   3.99041937e-04  -2.06427244e-02  -5.83247997e-15  -1.97075385e-15  -2.92191028e-16
  4.08000000e-06   9.93087961e-04   4.39820080e-04  -2.08254879e-02  -5.81267632e-15  -2.23128422e-15  -3.24307527e-16
  4.16000000e-06   1.09847123e-03   4.82468381e-04  -2.09948525e-02  -5.77173927e-15  -2.46587115e-15  -3.58649550e-16
  4.24000000e-06   1.20753751e-03   5.36395679e-04  -2.11861573e-02  -5.74266768e-15  -2.70126753e-15  -3.95703419e-16
  4.32000000e-06   1.31830441e-03   5.84349276e-04  -2.14458858e-02  -5.68780116e-15  -2.95808017e-15  -4.30236616e-16
