     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.461974e+00   1.050804e+01   1.722296e+06  -4.525064e+05  -8.771193e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.782907e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.382004e-01   8.427403e+00   1.050107e+01   1.732562e+06  -4.117027e+05  -8.653059e+04   1.226124e+11   5.121281e+11   1.833205e+10   1.782907e+06   4.528693e-19  9.531989e-315  1.192710e-314
       16000   1.599900e-07   3.771854e-01   8.396110e+00   1.049421e+01   1.741908e+06  -3.705739e+05  -8.478833e+04   1.109864e+11   5.159829e+11   2.495054e+10   1.782907e+06   4.553711e-19  9.531989e-315  1.192710e-314
       24000   2.399900e-07   5.168809e-01   8.368120e+00   1.048752e+01   1.750323e+06  -3.291246e+05  -8.248278e+04   9.927531e+10   5.199548e+11   3.189995e+10   1.782907e+06   4.587105e-19  9.531989e-315  1.192710e-314
       32000   3.199900e-07   6.572118e-01   8.343458e+00   1.048103e+01   1.757791e+06  -2.873738e+05  -7.966873e+04   8.738745e+10   5.238153e+11   3.859972e+10   1.782907e+06   4.624340e-19  9.531990e-315  1.192710e-314
       40000   3.999900e-07   7.981018e-01   8.322149e+00   1.047478e+01   1.764298e+06  -2.453177e+05  -7.634965e+04   7.527783e+10   5.275893e+11   4.430568e+10   1.782907e+06   4.664647e-19  9.531990e-315  1.192710e-314
       48000   4.799900e-07   9.394735e-01   8.304215e+00   1.046882e+01   1.769830e+06  -2.029731e+05  -7.255355e+04   6.297544e+10   5.311545e+11   5.020870e+10   1.782907e+06   4.707574e-19  9.531990e-315  1.192710e-314
       56000   5.599900e-07   1.081248e+00   8.289680e+00   1.046318e+01   1.774368e+06  -1.603412e+05  -6.832240e+04   5.045269e+10   5.346921e+11   5.540702e+10   1.782908e+06   4.754862e-19  9.531991e-315  1.192710e-314
       64000   6.399900e-07   1.223345e+00   8.278568e+00   1.045790e+01   1.777897e+06  -1.174263e+05  -6.367502e+04   3.771178e+10   5.381291e+11   6.052927e+10   1.782908e+06   4.806370e-19  9.531991e-315  1.192710e-314
       72000   7.199900e-07   1.365684e+00   8.270899e+00   1.045301e+01   1.780396e+06  -7.424089e+04  -5.864644e+04   2.472422e+10   5.414487e+11   6.510683e+10   1.782908e+06   4.860979e-19  9.531992e-315  1.192710e-314
