     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   8.312009e+00   6.257722e+00   2.652092e+01   2.487826e+06   1.563852e+06   1.922979e+06  -6.019587e+11   8.549366e+11   8.350863e+10   3.511803e+06   6.964133e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.509100e+00   6.385527e+00   2.667502e+01   2.439361e+06   1.630835e+06   1.929418e+06  -6.111696e+11   8.225611e+11   7.743903e+10   3.511803e+06   6.684883e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.702305e+00   6.518566e+00   2.682961e+01   2.390828e+06   1.694457e+06   1.935335e+06  -6.057573e+11   7.744852e+11   7.024102e+10   3.511803e+06   6.150502e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.891632e+00   6.656562e+00   2.698465e+01   2.342433e+06   1.754883e+06   1.940659e+06  -6.001880e+11   7.319104e+11   6.260347e+10   3.511804e+06   5.695664e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.077115e+00   6.799250e+00   2.714010e+01   2.294827e+06   1.811684e+06   1.945336e+06  -5.878138e+11   6.860227e+11   5.453169e+10   3.511804e+06   5.184790e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.258841e+00   6.946325e+00   2.729589e+01   2.248537e+06   1.864587e+06   1.949400e+06  -5.727602e+11   6.418599e+11   4.672038e+10   3.511804e+06   4.697983e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.436925e+00   7.097483e+00   2.745198e+01   2.203846e+06   1.913741e+06   1.952799e+06  -5.434597e+11   5.862065e+11   3.884696e+10   3.511804e+06   4.054167e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.611527e+00   7.252400e+00   2.760832e+01   2.161554e+06   1.958555e+06   1.955637e+06  -5.136680e+11   5.350237e+11   3.193495e+10   3.511804e+06   3.488469e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.782843e+00   7.410740e+00   2.776487e+01   2.121777e+06   1.999302e+06   1.957963e+06  -4.813946e+11   4.858782e+11   2.553644e+10   3.511804e+06   2.965273e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.951093e+00   7.572173e+00   2.792159e+01   2.085065e+06   2.035739e+06   1.959856e+06  -4.358423e+11   4.258121e+11   2.138962e+10   3.511804e+06   2.352983e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.011656e+01   7.736327e+00   2.807844e+01   2.052322e+06   2.067239e+06   1.961444e+06  -3.832903e+11   3.634393e+11   1.800827e+10   3.511804e+06   1.768062e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.027958e+01   7.902806e+00   2.823541e+01   2.023818e+06   2.093908e+06   1.962773e+06  -3.289086e+11   3.033413e+11   1.553130e+10   3.511804e+06   1.268741e-18   0.000000e+00   0.000000e+00
