       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   4.00822118e-03   3.09224473e-03  -9.88486726e-03  -3.72416099e-14   2.45258505e-14  -7.42879757e-15
  3.28000000e-06   4.09534991e-03   3.13521944e-03  -1.00469924e-02  -3.86669563e-14   2.33671009e-14  -8.46957213e-15
  3.36000000e-06   4.18357809e-03   3.17817800e-03  -1.02106445e-02  -4.00652191e-14   2.20888701e-14  -9.54039792e-15
  3.44000000e-06   4.26965050e-03   3.21729755e-03  -1.03742803e-02  -4.14224345e-14   2.06839237e-14  -1.06333141e-14
  3.52000000e-06   4.35882601e-03   3.25505423e-03  -1.05451473e-02  -4.27602665e-14   1.91630556e-14  -1.17597008e-14
  3.60000000e-06   4.45053864e-03   3.29116549e-03  -1.07148625e-02  -4.40373448e-14   1.75060732e-14  -1.29142600e-14
  3.68000000e-06   4.54442140e-03   3.32456169e-03  -1.08876093e-02  -4.52616909e-14   1.57174950e-14  -1.40925717e-14
  3.76000000e-06   4.64076537e-03   3.35777314e-03  -1.10613582e-02  -4.64158365e-14   1.37916642e-14  -1.52870672e-14
  3.84000000e-06   4.73804560e-03   3.38822483e-03  -1.12348038e-02  -4.74846427e-14   1.17258003e-14  -1.64893627e-14
  3.92000000e-06   4.83730041e-03   3.41660418e-03  -1.14069114e-02  -4.84534594e-14   9.51874857e-15  -1.76964768e-14
  4.00000000e-06   4.93935111e-03   3.44351927e-03  -1.15766313e-02  -4.93070447e-14   7.17125346e-15  -1.89045027e-14
  4.08000000e-06   5.04300837e-03   3.46767547e-03  -1.17428115e-02  -5.00299716e-14   4.68634701e-15  -2.01017308e-14
  4.16000000e-06   5.14757877e-03   3.48934752e-03  -1.19043189e-02  -5.06066232e-14   2.06911401e-15  -2.12764564e-14
  4.24000000e-06   5.25459177e-03   3.50835074e-03  -1.20588504e-02  -5.10170341e-14  -6.74161873e-16  -2.24265893e-14
  4.32000000e-06   5.36616513e-03   3.52527099e-03  -1.22059175e-02  -5.12492673e-14  -3.53498578e-15  -2.35520036e-14
