     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.179794e-02   1.103556e+01   2.377279e+01   9.937177e+04  -2.907812e+05   2.719792e+06   2.737872e+11   5.960572e+10  -3.630321e+09   2.737096e+06   3.018986e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.060981e-02   1.101251e+01   2.399036e+01   1.207609e+05  -2.851104e+05   2.719526e+06   2.614013e+11   8.089275e+10  -3.126628e+09   2.737096e+06   2.878984e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.109285e-02   1.098998e+01   2.420791e+01   1.411491e+05  -2.777903e+05   2.719302e+06   2.483797e+11   1.023123e+11  -2.440506e+09   2.737096e+06   2.774489e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.316660e-02   1.096811e+01   2.442545e+01   1.605232e+05  -2.688397e+05   2.719127e+06   2.356310e+11   1.221151e+11  -1.836674e+09   2.737096e+06   2.708021e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.674827e-02   1.094701e+01   2.464297e+01   1.788286e+05  -2.582796e+05   2.719008e+06   2.219394e+11   1.424590e+11  -1.064420e+09   2.737096e+06   2.674007e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.174894e-02   1.092683e+01   2.486049e+01   1.959902e+05  -2.461129e+05   2.718954e+06   2.075112e+11   1.625105e+11  -2.477247e+08   2.737096e+06   2.670843e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.807472e-02   1.090768e+01   2.507801e+01   2.119446e+05  -2.323262e+05   2.718970e+06   1.918691e+11   1.821870e+11   6.112187e+08   2.737096e+06   2.691434e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.156234e-01   1.088970e+01   2.529553e+01   2.265308e+05  -2.167536e+05   2.719080e+06   1.731735e+11   2.065465e+11   2.037936e+09   2.737096e+06   2.793244e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.342786e-01   1.087304e+01   2.551306e+01   2.395946e+05  -1.993794e+05   2.719290e+06   1.528769e+11   2.291167e+11   3.329338e+09   2.737096e+06   2.917116e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.539138e-01   1.085785e+01   2.573062e+01   2.509963e+05  -1.800241e+05   2.719612e+06   1.308512e+11   2.554812e+11   4.835403e+09   2.737096e+06   3.168509e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.743875e-01   1.084430e+01   2.594821e+01   2.605100e+05  -1.585156e+05   2.720056e+06   1.057702e+11   2.829093e+11   6.357314e+09   2.737096e+06   3.508716e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.955363e-01   1.083255e+01   2.616583e+01   2.678080e+05  -1.346406e+05   2.720633e+06   7.608962e+10   3.134188e+11   8.021113e+09   2.737096e+06   4.001572e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.171670e-01   1.082283e+01   2.638351e+01   2.724788e+05  -1.080419e+05   2.721356e+06   4.019546e+10   3.508794e+11   9.906281e+09   2.737096e+06   4.799076e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.390500e-01   1.081535e+01   2.660125e+01   2.740356e+05  -7.843648e+04   2.722214e+06  -2.688007e+09   3.914458e+11   1.155008e+10   2.737096e+06   5.896277e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.609117e-01   1.081037e+01   2.681907e+01   2.718173e+05  -4.537416e+04   2.723188e+06  -5.495495e+10   4.373576e+11   1.277341e+10   2.737096e+06   7.476118e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.824193e-01   1.080819e+01   2.703696e+01   2.650326e+05  -8.373818e+03   2.724222e+06  -1.176335e+11   4.901894e+11   1.295196e+10   2.737096e+06   9.776092e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.031678e-01   1.080915e+01   2.725494e+01   2.526161e+05   3.325139e+04   2.725211e+06  -1.973411e+11   5.553380e+11   1.151810e+10   2.737096e+06   1.335845e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.226464e-01   1.081366e+01   2.747299e+01   2.330336e+05   8.052520e+04   2.725969e+06  -2.959648e+11   6.281599e+11   6.746907e+09   2.737096e+06   1.853875e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.402139e-01   1.082221e+01   2.769108e+01   2.044577e+05   1.341814e+05   2.726149e+06  -4.227049e+11   7.140998e+11  -3.443230e+09   2.737096e+06   2.647373e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.550503e-01   1.083534e+01   2.790915e+01   1.642661e+05   1.954862e+05   2.725160e+06  -5.900092e+11   8.219236e+11  -2.339162e+10   2.737097e+06   3.937477e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.660902e-01   1.085373e+01   2.812705e+01   1.088434e+05   2.659022e+05   2.721975e+06  -8.079695e+11   9.465855e+11  -6.015538e+10   2.737097e+06   5.968226e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.719277e-01   1.087817e+01   2.834456e+01   3.319963e+04   3.471764e+05   2.714787e+06  -1.099829e+12   1.092683e+12  -1.262771e+11   2.737097e+06   9.301538e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.706734e-01   1.090961e+01   2.856123e+01  -6.991513e+04   4.412701e+05   2.700388e+06  -1.500280e+12   1.264753e+12  -2.455021e+11   2.737098e+06   1.503416e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.597343e-01   1.094917e+01   2.877627e+01  -2.110345e+05   5.502427e+05   2.672902e+06  -2.059437e+12   1.455699e+12  -4.622446e+11   2.737098e+06   2.527273e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.354852e-01   1.099807e+01   2.898826e+01  -4.058772e+05   6.749599e+05   2.621337e+06  -2.859253e+12   1.643789e+12  -8.659249e+11   2.737100e+06   4.469864e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.927361e-01   1.105752e+01   2.919449e+01  -6.787440e+05   8.121069e+05   2.524186e+06  -4.053203e+12   1.657660e+12  -1.623124e+12   2.737102e+06   8.384773e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.238355e-01   1.112775e+01   2.938984e+01  -1.066805e+06   9.382937e+05   2.339505e+06  -5.768624e+12   1.275890e+12  -3.141993e+12   2.737107e+06   1.721350e-16   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.174208e-01   1.120493e+01   2.956428e+01  -1.627110e+06   9.542561e+05   1.983360e+06  -8.288329e+12  -1.524906e+12  -6.065360e+12   2.737117e+06   4.144429e-16   0.000000e+00   0.000000e+00
