     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.644942e-01   1.232904e+01   2.399314e+01   1.290164e+05   2.247323e+05   3.502173e+06  -1.656188e+11   3.301787e+10   3.982568e+09   3.511747e+06   1.806093e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.742725e-01   1.234714e+01   2.427333e+01   1.152665e+05   2.279575e+05   3.502444e+06  -1.777482e+11   4.541353e+10   2.894089e+09   3.511747e+06   2.130766e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.829069e-01   1.236553e+01   2.455353e+01   1.004037e+05   2.320851e+05   3.502631e+06  -1.930737e+11   5.739379e+10   1.731691e+09   3.511747e+06   2.568070e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.903047e-01   1.238430e+01   2.483374e+01   8.430860e+04   2.371497e+05   3.502716e+06  -2.094991e+11   6.862584e+10   3.963979e+08   3.511747e+06   3.075996e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.963588e-01   1.240350e+01   2.511396e+01   6.678405e+04   2.430689e+05   3.502688e+06  -2.293021e+11   8.018500e+10  -1.192276e+09   3.511747e+06   3.734929e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.009468e-01   1.242321e+01   2.539417e+01   4.761916e+04   2.498894e+05   3.502521e+06  -2.506385e+11   9.123725e+10  -3.101570e+09   3.511747e+06   4.503475e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.039281e-01   1.244351e+01   2.567436e+01   2.657819e+04   2.576504e+05   3.502182e+06  -2.760452e+11   1.031830e+11  -5.495856e+09   3.511747e+06   5.498684e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.051409e-01   1.246446e+01   2.595451e+01   3.344140e+03   2.663830e+05   3.501628e+06  -3.056771e+11   1.152043e+11  -8.471822e+09   3.511747e+06   6.758476e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.043942e-01   1.248615e+01   2.623461e+01  -2.247498e+04   2.761137e+05   3.500803e+06  -3.408752e+11   1.286940e+11  -1.233832e+10   3.511747e+06   8.412145e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.014631e-01   1.250867e+01   2.651463e+01  -5.136321e+04   2.870254e+05   3.499621e+06  -3.829769e+11   1.445645e+11  -1.747702e+10   3.511747e+06   1.062516e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.960784e-01   1.253211e+01   2.679454e+01  -8.389564e+04   2.991668e+05   3.497975e+06  -4.309230e+11   1.585139e+11  -2.389169e+10   3.511747e+06   1.337946e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.879176e-01   1.255658e+01   2.707429e+01  -1.209711e+05   3.127830e+05   3.495698e+06  -4.966392e+11   1.796391e+11  -3.325923e+10   3.511747e+06   1.772342e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.765708e-01   1.258220e+01   2.735383e+01  -1.637744e+05   3.280780e+05   3.492551e+06  -5.764313e+11   2.009822e+11  -4.590879e+10   3.511747e+06   2.372014e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.615207e-01   1.260912e+01   2.763307e+01  -2.138640e+05   3.452549e+05   3.488184e+06  -6.803287e+11   2.278482e+11  -6.426218e+10   3.511747e+06   3.284138e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.421025e-01   1.263749e+01   2.791189e+01  -2.733950e+05   3.644539e+05   3.482068e+06  -8.160782e+11   2.565891e+11  -9.092848e+10   3.511747e+06   4.684094e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.174407e-01   1.266749e+01   2.819013e+01  -3.455988e+05   3.858372e+05   3.473336e+06  -9.983641e+11   2.776283e+11  -1.301751e+11   3.511747e+06   6.903466e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.863436e-01   1.269926e+01   2.846752e+01  -4.351255e+05   4.082327e+05   3.460691e+06  -1.247800e+12   2.634905e+11  -1.879677e+11   3.511748e+06   1.051747e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.471796e-01   1.273276e+01   2.874368e+01  -5.489281e+05   4.289113e+05   3.441960e+06  -1.622541e+12   2.387036e+11  -2.885023e+11   3.511748e+06   1.754937e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.753439e-02   1.276771e+01   2.901796e+01  -6.999147e+05   4.427453e+05   3.412693e+06  -2.187789e+12   3.707875e+10  -4.534929e+11   3.511748e+06   3.160361e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.382035e-02   1.280250e+01   2.928931e+01  -9.039667e+05   4.171909e+05   3.367667e+06  -2.969273e+12  -8.233001e+11  -6.950068e+11   3.511749e+06   6.314529e-17   0.000000e+00   0.000000e+00
