     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.439020e+00   7.165566e+00   1.190868e+01   1.317488e+06  -5.837419e+04   1.421379e+05   1.241256e+10   4.211429e+11   5.791756e+10   1.326418e+06   1.632820e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.544446e+00   7.162247e+00   1.192024e+01   1.318034e+06  -2.456327e+04   1.468575e+05   1.213102e+09   4.240676e+11   6.005419e+10   1.326418e+06   1.656034e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.649881e+00   7.161642e+00   1.193218e+01   1.317677e+06   9.474216e+03   1.517353e+05  -1.018580e+10   4.268393e+11   6.181477e+10   1.326418e+06   1.680186e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.755250e+00   7.163768e+00   1.194452e+01   1.316398e+06   4.372628e+04   1.567474e+05  -2.181779e+10   4.294386e+11   6.344623e+10   1.326418e+06   1.705484e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.860480e+00   7.168643e+00   1.195726e+01   1.314182e+06   7.817325e+04   1.618670e+05  -3.361714e+10   4.316812e+11   6.446666e+10   1.326418e+06   1.730001e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.965494e+00   7.176281e+00   1.197042e+01   1.311011e+06   1.127984e+05   1.670724e+05  -4.569147e+10   4.339096e+11   6.559816e+10   1.326418e+06   1.757388e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.070215e+00   7.186695e+00   1.198400e+01   1.306870e+06   1.475796e+05   1.723301e+05  -5.787401e+10   4.356268e+11   6.583950e+10   1.326418e+06   1.782544e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.174566e+00   7.199897e+00   1.199799e+01   1.301740e+06   1.825023e+05   1.776253e+05  -7.037840e+10   4.373973e+11   6.637800e+10   1.326418e+06   1.811619e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.278467e+00   7.215898e+00   1.201241e+01   1.295609e+06   2.175377e+05   1.829200e+05  -8.297274e+10   4.386039e+11   6.609114e+10   1.326418e+06   1.838254e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.381837e+00   7.234706e+00   1.202726e+01   1.288460e+06   2.526628e+05   1.881949e+05  -9.577851e+10   4.394736e+11   6.573117e+10   1.326419e+06   1.865384e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.484593e+00   7.256326e+00   1.204252e+01   1.280279e+06   2.878570e+05   1.934157e+05  -1.087793e+11   4.403128e+11   6.474546e+10   1.326419e+06   1.894896e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.586654e+00   7.280764e+00   1.205820e+01   1.271051e+06   3.230938e+05   1.985574e+05  -1.219499e+11   4.406280e+11   6.367209e+10   1.326419e+06   1.923592e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.687933e+00   7.308022e+00   1.207429e+01   1.260762e+06   3.583561e+05   2.035839e+05  -1.352832e+11   4.407338e+11   6.200088e+10   1.326419e+06   1.953500e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.788347e+00   7.338101e+00   1.209077e+01   1.249399e+06   3.936112e+05   2.084670e+05  -1.488280e+11   4.406141e+11   6.004384e+10   1.326419e+06   1.985133e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.887808e+00   7.370998e+00   1.210764e+01   1.236954e+06   4.288217e+05   2.131781e+05  -1.623986e+11   4.398007e+11   5.763133e+10   1.326419e+06   2.014233e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.986230e+00   7.406710e+00   1.212488e+01   1.223410e+06   4.639668e+05   2.176902e+05  -1.761421e+11   4.387021e+11   5.490908e+10   1.326419e+06   2.044758e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.083525e+00   7.445230e+00   1.214247e+01   1.208764e+06   4.990067e+05   2.219679e+05  -1.900456e+11   4.372505e+11   5.195148e+10   1.326419e+06   2.076388e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.179603e+00   7.486548e+00   1.216038e+01   1.193004e+06   5.339131e+05   2.259769e+05  -2.039815e+11   4.353569e+11   4.828092e+10   1.326419e+06   2.107722e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.274375e+00   7.530652e+00   1.217861e+01   1.176124e+06   5.686501e+05   2.296901e+05  -2.180272e+11   4.329989e+11   4.442746e+10   1.326419e+06   2.139523e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.367752e+00   7.577526e+00   1.219713e+01   1.158114e+06   6.031855e+05   2.330822e+05  -2.322394e+11   4.303370e+11   4.028179e+10   1.326419e+06   2.173377e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.459643e+00   7.627155e+00   1.221590e+01   1.138973e+06   6.374751e+05   2.361252e+05  -2.463500e+11   4.269206e+11   3.573163e+10   1.326419e+06   2.204780e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.549958e+00   7.679515e+00   1.223490e+01   1.118695e+06   6.714816e+05   2.387914e+05  -2.605876e+11   4.231604e+11   3.088968e+10   1.326419e+06   2.238170e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.638604e+00   7.734583e+00   1.225409e+01   1.097281e+06   7.051642e+05   2.410539e+05  -2.747794e+11   4.188144e+11   2.563607e+10   1.326419e+06   2.271045e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.725492e+00   7.792332e+00   1.227345e+01   1.074728e+06   7.384814e+05   2.428848e+05  -2.890223e+11   4.140293e+11   2.005095e+10   1.326420e+06   2.305258e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.810531e+00   7.852729e+00   1.229294e+01   1.051043e+06   7.713874e+05   2.442511e+05  -3.031059e+11   4.085277e+11   1.411185e+10   1.326420e+06   2.337857e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.893629e+00   7.915741e+00   1.231252e+01   1.026229e+06   8.038375e+05   2.451274e+05  -3.172489e+11   4.026435e+11   7.803529e+09   1.326420e+06   2.372725e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.974697e+00   7.981330e+00   1.233215e+01   1.000287e+06   8.357935e+05   2.454882e+05  -3.313121e+11   3.961749e+11   1.178800e+09   1.326420e+06   2.407879e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.053645e+00   8.049454e+00   1.235178e+01   9.732242e+05   8.672057e+05   2.453127e+05  -3.452652e+11   3.890717e+11  -5.633944e+09   1.326420e+06   2.443024e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.130383e+00   8.120067e+00   1.237138e+01   9.450477e+05   8.980289e+05   2.445787e+05  -3.591124e+11   3.813999e+11  -1.278530e+10   1.326420e+06   2.478904e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.204823e+00   8.193122e+00   1.239090e+01   9.157666e+05   9.282167e+05   2.432594e+05  -3.728257e+11   3.730907e+11  -2.008088e+10   1.326420e+06   2.515086e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.276877e+00   8.268563e+00   1.241029e+01   8.853967e+05   9.577150e+05   2.413398e+05  -3.864112e+11   3.642461e+11  -2.781945e+10   1.326420e+06   2.552676e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.346458e+00   8.346336e+00   1.242950e+01   8.539528e+05   9.864734e+05   2.387997e+05  -3.996541e+11   3.546148e+11  -3.571826e+10   1.326420e+06   2.588680e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.413481e+00   8.426378e+00   1.244848e+01   8.214556e+05   1.014438e+06   2.356206e+05  -4.127448e+11   3.444064e+11  -4.381860e+10   1.326420e+06   2.626083e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.477863e+00   8.508624e+00   1.246718e+01   7.879178e+05   1.041563e+06   2.317818e+05  -4.256217e+11   3.335628e+11  -5.206999e+10   1.326420e+06   2.664317e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.539521e+00   8.593004e+00   1.248555e+01   7.533642e+05   1.067792e+06   2.272735e+05  -4.381903e+11   3.220760e+11  -6.067772e+10   1.326420e+06   2.703102e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.598375e+00   8.679445e+00   1.250353e+01   7.178114e+05   1.093076e+06   2.220875e+05  -4.505029e+11   3.098854e+11  -6.911292e+10   1.326421e+06   2.742219e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.654345e+00   8.767870e+00   1.252106e+01   6.812903e+05   1.117356e+06   2.162167e+05  -4.625009e+11   2.970337e+11  -7.766347e+10   1.326421e+06   2.782025e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.707356e+00   8.858194e+00   1.253810e+01   6.438214e+05   1.140584e+06   2.096538e+05  -4.742140e+11   2.835506e+11  -8.633704e+10   1.326421e+06   2.823247e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.757332e+00   8.950334e+00   1.255459e+01   6.054296e+05   1.162705e+06   2.023947e+05  -4.854778e+11   2.693671e+11  -9.520374e+10   1.326421e+06   2.864568e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.804201e+00   9.044196e+00   1.257047e+01   5.661501e+05   1.183665e+06   1.944322e+05  -4.963567e+11   2.544835e+11  -1.039311e+11   1.326421e+06   2.906298e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.847893e+00   9.139687e+00   1.258568e+01   5.260160e+05   1.203408e+06   1.857688e+05  -5.069733e+11   2.389829e+11  -1.125833e+11   1.326421e+06   2.950319e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.888341e+00   9.236708e+00   1.260017e+01   4.850551e+05   1.221881e+06   1.764107e+05  -5.169419e+11   2.227251e+11  -1.212796e+11   1.326421e+06   2.993061e-19   0.000000e+00   0.000000e+00
