     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.315439e+01   2.026213e+01   8.468026e+05   5.896759e+05   2.535133e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.737095e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.693751e-01   1.319417e+01   2.046593e+01   8.877302e+05   4.306247e+05   2.553075e+06   5.447271e+11  -1.287320e+12   2.773155e+10   2.737096e+06   7.515546e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.419690e-01   1.322561e+01   2.067011e+01   9.247597e+05   3.666988e+05   2.549911e+06   3.959236e+11  -4.722159e+11  -7.567689e+10   2.737096e+06   1.482151e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.171023e-01   1.325384e+01   2.087383e+01   9.521701e+05   3.433545e+05   2.543064e+06   2.834831e+11  -1.319851e+11  -8.832080e+10   2.737096e+06   4.059814e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.940809e-01   1.328109e+01   2.107700e+01   9.712412e+05   3.398831e+05   2.536309e+06   2.060936e+11   6.255483e+09  -7.975850e+10   2.737096e+06   1.879110e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.723122e-01   1.330852e+01   2.127967e+01   9.834474e+05   3.472030e+05   2.530608e+06   1.177925e+11   1.285972e+11  -6.342021e+10   2.737096e+06   1.323890e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.512779e-01   1.333682e+01   2.148193e+01   9.897271e+05   3.612560e+05   2.526189e+06   4.530622e+10   2.052370e+11  -4.709998e+10   2.737096e+06   1.783586e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.305329e-01   1.336643e+01   2.168389e+01   9.908188e+05   3.797789e+05   2.523042e+06  -1.728752e+10   2.557090e+11  -3.170118e+10   2.737096e+06   2.563889e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.096816e-01   1.339767e+01   2.188565e+01   9.871678e+05   4.016913e+05   2.521079e+06  -7.454139e+10   2.927342e+11  -1.745403e+10   2.737096e+06   3.519739e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.883621e-01   1.343077e+01   2.208729e+01   9.791803e+05   4.261536e+05   2.520177e+06  -1.237410e+11   3.146883e+11  -5.134412e+09   2.737096e+06   4.396838e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.662413e-01   1.346592e+01   2.228890e+01   9.671385e+05   4.527279e+05   2.520194e+06  -1.744645e+11   3.434059e+11   5.262872e+09   2.737096e+06   5.704946e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.430035e-01   1.350325e+01   2.249055e+01   9.512880e+05   4.809228e+05   2.521004e+06  -2.207055e+11   3.607789e+11   1.445832e+10   2.737096e+06   6.884768e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.018350e+00   1.354290e+01   2.269228e+01   9.317781e+05   5.104620e+05   2.522482e+06  -2.670187e+11   3.775982e+11   2.222207e+10   2.737096e+06   8.241545e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.091992e+00   1.358496e+01   2.289416e+01   9.086875e+05   5.411345e+05   2.524511e+06  -3.103777e+11   3.889623e+11   2.834526e+10   2.737096e+06   9.550883e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.163642e+00   1.362951e+01   2.309622e+01   8.819583e+05   5.729302e+05   2.526974e+06  -3.554362e+11   4.022685e+11   3.285000e+10   2.737096e+06   1.111964e-18   0.000000e+00   0.000000e+00
