     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   1.172503e+01   6.945478e+00   2.244654e+01   3.419275e+06   1.775537e+06  -2.279696e+05  -5.680435e+11   1.097447e+12   2.739730e+10   3.859526e+06   1.168091e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.199672e+01   7.091039e+00   2.242843e+01   3.372306e+06   1.863650e+06  -2.242854e+05  -6.065237e+11   1.105223e+12   6.397749e+10   3.859527e+06   1.218295e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.226451e+01   7.243689e+00   2.241074e+01   3.321845e+06   1.952931e+06  -2.176047e+05  -6.585817e+11   1.131658e+12   1.026080e+11   3.859527e+06   1.318768e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.252810e+01   7.403567e+00   2.239370e+01   3.267021e+06   2.044331e+06  -2.079282e+05  -7.120652e+11   1.152079e+12   1.388990e+11   3.859527e+06   1.417177e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.278712e+01   7.570822e+00   2.237754e+01   3.207678e+06   2.137420e+06  -1.954116e+05  -7.760633e+11   1.180527e+12   1.734799e+11   3.859527e+06   1.548973e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.304118e+01   7.745623e+00   2.236250e+01   3.142759e+06   2.233062e+06  -1.801318e+05  -8.519849e+11   1.215782e+12   2.071298e+11   3.859527e+06   1.717854e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.328978e+01   7.928193e+00   2.234879e+01   3.071337e+06   2.331629e+06  -1.623166e+05  -9.371205e+11   1.250972e+12   2.375815e+11   3.859528e+06   1.911020e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.353239e+01   8.118763e+00   2.233659e+01   2.992504e+06   2.433233e+06  -1.423140e+05  -1.040015e+12   1.294366e+12   2.615200e+11   3.859528e+06   2.160140e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.376835e+01   8.317608e+00   2.232606e+01   2.904757e+06   2.538461e+06  -1.206739e+05  -1.159054e+12   1.339517e+12   2.776817e+11   3.859528e+06   2.457852e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.399688e+01   8.525013e+00   2.231731e+01   2.806904e+06   2.647190e+06  -9.817215e+04  -1.292689e+12   1.381165e+12   2.823119e+11   3.859529e+06   2.796962e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.421713e+01   8.741262e+00   2.231035e+01   2.697040e+06   2.759744e+06  -7.583380e+04  -1.459909e+12   1.434242e+12   2.724968e+11   3.859529e+06   3.258950e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.442802e+01   8.966686e+00   2.230513e+01   2.572662e+06   2.876515e+06  -5.515472e+04  -1.653137e+12   1.483146e+12   2.407984e+11   3.859529e+06   3.815482e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.462832e+01   9.201598e+00   2.230143e+01   2.431792e+06   2.996818e+06  -3.797648e+04  -1.874875e+12   1.523729e+12   1.836349e+11   3.859530e+06   4.488313e-17   0.000000e+00   0.000000e+00
