       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.74199001e-04   1.04488184e-04  -8.27531199e-03  -1.11879220e-14   5.84613936e-14   5.02651746e-16
  8.00000000e-08   4.27380959e-04   2.57396541e-04  -8.27889933e-03  -1.27578640e-14   5.76917865e-14   1.13507820e-15
  1.60000000e-07   6.92062897e-04   4.11700594e-04  -8.28806481e-03  -1.43144770e-14   5.68959677e-14   1.63097003e-15
  2.40000000e-07   9.41269741e-04   5.60691996e-04  -8.30521064e-03  -1.58780912e-14   5.61355398e-14   1.99021817e-15
  3.20000000e-07   1.20273939e-03   7.11849110e-04  -8.31933783e-03  -1.74159224e-14   5.52882676e-14   2.21292711e-15
  4.00000000e-07   1.46909120e-03   8.64116367e-04  -8.34260819e-03  -1.89567994e-14   5.44501098e-14   2.30167394e-15
  4.80000000e-07   1.74146196e-03   1.01854921e-03  -8.36737512e-03  -2.04832903e-14   5.35650904e-14   2.25731598e-15
  5.60000000e-07   2.01372736e-03   1.17313402e-03  -8.39580036e-03  -2.20035487e-14   5.26565621e-14   2.08009427e-15
  6.40000000e-07   2.29237514e-03   1.32577967e-03  -8.42972428e-03  -2.35274677e-14   5.17229173e-14   1.73664162e-15
  7.20000000e-07   2.56998593e-03   1.47541318e-03  -8.47361793e-03  -2.50717531e-14   5.08007458e-14   1.24126873e-15
  8.00000000e-07   2.85819307e-03   1.62963535e-03  -8.51472310e-03  -2.65832743e-14   4.97835451e-14   6.04704845e-16
  8.80000000e-07   3.14931210e-03   1.78035852e-03  -8.56510621e-03  -2.81127316e-14   4.87561446e-14  -2.02256499e-16
  9.60000000e-07   3.45491885e-03   1.93545127e-03  -8.61997758e-03  -2.96301426e-14   4.76621506e-14  -1.17424533e-15
  1.04000000e-06   3.76938545e-03   2.09176311e-03  -8.67286404e-03  -3.11110832e-14   4.64640362e-14  -2.31502626e-15
  1.12000000e-06   4.08993962e-03   2.24565480e-03  -8.73069759e-03  -3.25822245e-14   4.52014580e-14  -3.63687545e-15
  1.20000000e-06   4.41985193e-03   2.40206920e-03  -8.79006706e-03  -3.40158661e-14   4.38398114e-14  -5.12383240e-15
  1.28000000e-06   4.75714458e-03   2.55604654e-03  -8.85079522e-03  -3.54118674e-14   4.23719695e-14  -6.79652455e-15
  1.36000000e-06   5.10770243e-03   2.70849008e-03  -8.91286544e-03  -3.67601032e-14   4.07774889e-14  -8.67445434e-15
  1.44000000e-06   5.47607007e-03   2.86645572e-03  -8.97466960e-03  -3.80299736e-14   3.90283906e-14  -1.07392975e-14
  1.52000000e-06   5.85444966e-03   3.02020286e-03  -9.03277742e-03  -3.92088445e-14   3.71078323e-14  -1.30051943e-14
  1.60000000e-06   6.25269279e-03   3.17636493e-03  -9.08724036e-03  -4.02701711e-14   3.49869534e-14  -1.54794714e-14
