       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.03773802e-02   9.01926778e-03  -4.18417188e-03  -5.52230629e-14   7.71757438e-14   2.93960156e-14
  1.28000000e-06   1.03180663e-02   9.01578572e-03  -3.29766410e-03  -5.58787614e-14   7.29591402e-14   2.46305288e-14
  1.36000000e-06   1.01740642e-02   8.93229496e-03  -2.43721161e-03  -5.54220840e-14   6.85495135e-14   1.98737913e-14
  1.44000000e-06   9.96256310e-03   8.78437806e-03  -1.62391811e-03  -5.40375886e-14   6.41145260e-14   1.53045585e-14
  1.52000000e-06   9.69712188e-03   8.57853794e-03  -8.59821208e-04  -5.18472211e-14   5.97126548e-14   1.10237484e-14
  1.60000000e-06   4.98872072e-03   4.44599875e-03  -1.36192501e-04  -2.63113437e-14   2.96445226e-14   3.96178039e-15
  1.68000000e-06  -6.96866208e-03  -6.08982885e-03  -6.01212740e-04   3.39912375e-14  -3.83062456e-14  -5.97952851e-15
  1.76000000e-06  -6.52314717e-03  -5.71072595e-03  -1.29366164e-03   3.00778203e-14  -3.27246462e-14  -7.20479131e-15
  1.84000000e-06  -6.04674776e-03  -5.31227299e-03  -1.92828139e-03   2.63253591e-14  -2.70601476e-14  -8.00293735e-15
  1.92000000e-06  -5.55840774e-03  -4.90666221e-03  -2.49028382e-03   2.27901250e-14  -2.15446760e-14  -8.41846210e-15
  2.00000000e-06  -5.06332067e-03  -4.49919989e-03  -3.02628168e-03   1.93595206e-14  -1.60632157e-14  -8.50940036e-15
  2.08000000e-06  -4.58111636e-03  -4.09179643e-03  -3.49659482e-03   1.60957519e-14  -1.09303618e-14  -8.29712866e-15
  2.16000000e-06  -4.10332030e-03  -3.69157197e-03  -3.90898436e-03   1.29923578e-14  -6.09651845e-15  -7.88083707e-15
  2.24000000e-06  -3.63887777e-03  -3.30241859e-03  -4.30441775e-03   9.96485603e-15  -1.45299933e-15  -7.30934657e-15
  2.32000000e-06  -3.19188071e-03  -2.91081849e-03  -4.63723866e-03   7.01053484e-15   2.76119469e-15  -6.55867202e-15
  2.40000000e-06  -2.76554296e-03  -2.55025421e-03  -4.97508551e-03   4.16770264e-15   6.81838378e-15  -5.81187450e-15
  2.48000000e-06  -2.36591938e-03  -2.19647742e-03  -5.24660320e-03   1.43496022e-15   1.03621340e-14  -4.98516708e-15
  2.56000000e-06  -1.99378765e-03  -1.86369005e-03  -5.50686483e-03  -1.23150639e-15   1.36281039e-14  -4.16629062e-15
  2.64000000e-06  -1.64408126e-03  -1.55792067e-03  -5.86284590e-03  -4.03194514e-15   1.71234769e-14  -3.41952926e-15
  2.72000000e-06  -1.32656001e-03  -1.25879557e-03  -6.03210989e-03  -6.47721498e-15   1.95288754e-14  -2.65088797e-15
  2.80000000e-06  -1.03183648e-03  -9.98160175e-04  -6.20557420e-03  -8.79891318e-15   2.17501374e-14  -2.03544119e-15
  2.88000000e-06  -7.75004424e-04  -7.53378800e-04  -6.51918236e-03  -1.14419474e-14   2.43026519e-14  -1.44827102e-15
  2.96000000e-06  -5.49149364e-04  -5.41970065e-04  -6.62330496e-03  -1.34821300e-14   2.56882629e-14  -9.84186357e-16
  3.04000000e-06  -3.63294888e-04  -3.59194454e-04  -6.70282614e-03  -1.53552437e-14   2.66836454e-14  -5.97678625e-16
  3.12000000e-06  -2.11921298e-04  -2.10348992e-04  -6.98119209e-03  -1.76257583e-14   2.82644790e-14  -3.16583626e-16
  3.20000000e-06  -1.01205930e-04  -1.00166975e-04  -7.08131921e-03  -1.92559442e-14   2.88048336e-14  -1.32246166e-16
  3.28000000e-06  -2.71044024e-05  -2.80243934e-05  -7.22367401e-03  -2.08386079e-14   2.92564951e-14  -3.53113271e-17
  3.36000000e-06   6.92051632e-06   1.00870901e-05  -7.31693866e-03  -2.21306772e-14   2.92261724e-14   1.93593697e-17
  3.44000000e-06  -5.60930056e-06  -3.80677367e-06  -7.48281182e-03  -2.33769945e-14   2.91786101e-14   2.67977121e-18
  3.52000000e-06  -6.46766570e-05  -6.19461419e-05  -7.56553216e-03  -2.41369840e-14   2.85023334e-14  -2.70318265e-17
  3.60000000e-06  -1.63214807e-04  -1.54682284e-04  -7.44156786e-03  -2.40125308e-14   2.68055307e-14  -3.05231560e-17
  3.68000000e-06  -3.20713666e-04  -3.12437965e-04  -7.56442685e-03  -2.43177428e-14   2.57012963e-14  -3.05414090e-17
  3.76000000e-06  -5.27414225e-04  -5.28992139e-04  -7.66258450e-03  -2.41887487e-14   2.42245919e-14  -7.45551971e-18
  3.84000000e-06  -7.83613242e-04  -7.86533454e-04  -7.67462149e-03  -2.34835660e-14   2.21791831e-14   1.24744098e-16
  3.92000000e-06  -1.09378405e-03  -1.09879812e-03  -7.54371923e-03  -2.18894619e-14   1.93785602e-14   3.51182040e-16
  4.00000000e-06  -1.46260086e-03  -1.46583385e-03  -7.48283266e-03  -2.01597725e-14   1.65513040e-14   6.98163277e-16
  4.08000000e-06  -1.88162010e-03  -1.89152602e-03  -7.38137672e-03  -1.78540534e-14   1.33838315e-14   1.12156317e-15
  4.16000000e-06  -2.34485648e-03  -2.35078690e-03  -7.20148481e-03  -1.49487278e-14   9.80527887e-15   1.66667020e-15
  4.24000000e-06  -2.87243711e-03  -2.88292482e-03  -6.98609567e-03  -1.13803461e-14   5.85780533e-15   2.26188087e-15
  4.32000000e-06  -3.43796029e-03  -3.45591202e-03  -6.76295665e-03  -7.42514645e-15   1.77992180e-15   2.86503471e-15
