     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   2.947169e+00   8.479313e+00   3.343992e+01   1.154341e+06   1.300376e+05   3.680534e+06   6.844296e+11  -5.101893e+11  -1.966327e+11   3.859500e+06   5.867280e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.041657e+00   8.488201e+00   3.373373e+01   1.207270e+06   9.362046e+04   3.664625e+06   6.399181e+11  -4.013393e+11  -2.005592e+11   3.859500e+06   4.669898e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.140242e+00   8.494514e+00   3.402625e+01   1.256841e+06   6.544080e+04   3.648535e+06   6.004523e+11  -3.073724e+11  -2.013283e+11   3.859500e+06   3.788810e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.242673e+00   8.498854e+00   3.431749e+01   1.303468e+06   4.413556e+04   3.632460e+06   5.663092e+11  -2.275645e+11  -2.004477e+11   3.859500e+06   3.155111e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.348728e+00   8.501734e+00   3.460745e+01   1.347487e+06   2.884941e+04   3.616516e+06   5.347048e+11  -1.558946e+11  -1.979825e+11   3.859500e+06   2.671428e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.458207e+00   8.503609e+00   3.489614e+01   1.389130e+06   1.882167e+04   3.600792e+06   5.071936e+11  -9.578496e+10  -1.951660e+11   3.859500e+06   2.328141e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.570933e+00   8.504862e+00   3.518358e+01   1.428704e+06   1.322321e+04   3.585300e+06   4.825287e+11  -4.205476e+10  -1.921268e+11   3.859500e+06   2.075877e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.686750e+00   8.505831e+00   3.546980e+01   1.466396e+06   1.162061e+04   3.570055e+06   4.593895e+11   2.232601e+09  -1.887003e+11   3.859500e+06   1.885775e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.805509e+00   8.506811e+00   3.575480e+01   1.502300e+06   1.338922e+04   3.555089e+06   4.388718e+11   3.996129e+10  -1.856071e+11   3.859501e+06   1.748178e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.927078e+00   8.508047e+00   3.603861e+01   1.536707e+06   1.796492e+04   3.540333e+06   4.215449e+11   7.414200e+10  -1.833502e+11   3.859501e+06   1.657647e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.051346e+00   8.509754e+00   3.632126e+01   1.569787e+06   2.508836e+04   3.525746e+06   4.067092e+11   1.024710e+11  -1.818099e+11   3.859501e+06   1.597651e-18   0.000000e+00   0.000000e+00
