     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   5.149532e-01   1.154067e+01   2.325902e+01   4.912143e+05   2.027332e+05   2.685014e+06  -7.066857e+10   2.342773e+11  -4.760411e+09   2.737095e+06   2.302952e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.539930e-01   1.155765e+01   2.347381e+01   4.843992e+05   2.219449e+05   2.684732e+06  -9.914862e+10   2.450674e+11  -2.370159e+09   2.737095e+06   2.687081e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.923962e-01   1.157621e+01   2.368858e+01   4.753114e+05   2.420289e+05   2.684621e+06  -1.271331e+11   2.547600e+11  -4.584102e+08   2.737095e+06   3.116580e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.299792e-01   1.159641e+01   2.390335e+01   4.638504e+05   2.630618e+05   2.684647e+06  -1.580064e+11   2.679377e+11   1.045998e+09   2.737095e+06   3.719862e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.665486e-01   1.161832e+01   2.411813e+01   4.499741e+05   2.849335e+05   2.684777e+06  -1.892688e+11   2.790706e+11   2.104688e+09   2.737095e+06   4.371484e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.019079e-01   1.164202e+01   2.433292e+01   4.335883e+05   3.076754e+05   2.684963e+06  -2.211785e+11   2.902224e+11   2.460923e+09   2.737095e+06   5.119134e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.358523e-01   1.166757e+01   2.454772e+01   4.145757e+05   3.312846e+05   2.685157e+06  -2.546135e+11   3.008028e+11   2.199774e+09   2.737095e+06   5.971082e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.681673e-01   1.169504e+01   2.476254e+01   3.928287e+05   3.557185e+05   2.685301e+06  -2.901117e+11   3.115920e+11   1.164473e+09   2.737095e+06   6.968365e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.986286e-01   1.172451e+01   2.497737e+01   3.682318e+05   3.809730e+05   2.685322e+06  -3.253433e+11   3.198270e+11  -7.602778e+08   2.737095e+06   8.001881e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.269999e-01   1.175603e+01   2.519219e+01   3.405175e+05   4.071576e+05   2.685137e+06  -3.667024e+11   3.330271e+11  -3.993642e+09   2.737095e+06   9.434143e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.530231e-01   1.178968e+01   2.540698e+01   3.094778e+05   4.342619e+05   2.684647e+06  -4.099908e+11   3.448841e+11  -8.524047e+09   2.737095e+06   1.103793e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.764197e-01   1.182553e+01   2.562172e+01   2.747939e+05   4.623361e+05   2.683734e+06  -4.576637e+11   3.573347e+11  -1.469675e+10   2.737096e+06   1.296979e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.968851e-01   1.186368e+01   2.583636e+01   2.361394e+05   4.914276e+05   2.682243e+06  -5.089715e+11   3.699331e+11  -2.296702e+10   2.737096e+06   1.524073e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.140832e-01   1.190420e+01   2.605086e+01   1.930195e+05   5.217380e+05   2.679967e+06  -5.684039e+11   3.862433e+11  -3.425416e+10   2.737096e+06   1.820134e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.276405e-01   1.194719e+01   2.626513e+01   1.450687e+05   5.532162e+05   2.676677e+06  -6.318523e+11   4.005876e+11  -4.854676e+10   2.737096e+06   2.160849e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.371512e-01   1.199274e+01   2.647909e+01   9.174687e+04   5.858734e+05   2.672083e+06  -7.032814e+11   4.152253e+11  -6.689120e+10   2.737096e+06   2.581537e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.421611e-01   1.204096e+01   2.669262e+01   3.245238e+04   6.198116e+05   2.665797e+06  -7.813560e+11   4.319715e+11  -9.092067e+10   2.737096e+06   3.096281e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.421652e-01   1.209195e+01   2.690556e+01  -3.355145e+04   6.550952e+05   2.657333e+06  -8.699269e+11   4.498473e+11  -1.218780e+11   2.737096e+06   3.744478e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.365933e-01   1.214581e+01   2.711772e+01  -1.070798e+05   6.917905e+05   2.646064e+06  -9.706917e+11   4.675318e+11  -1.615092e+11   2.737096e+06   4.563053e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.248021e-01   1.220267e+01   2.732884e+01  -1.892174e+05   7.298451e+05   2.631201e+06  -1.085255e+12   4.844334e+11  -2.124109e+11   2.737096e+06   5.603590e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.060564e-01   1.226262e+01   2.753859e+01  -2.811784e+05   7.691591e+05   2.611710e+06  -1.217030e+12   4.977328e+11  -2.776036e+11   2.737097e+06   6.942960e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.795109e-01   1.232576e+01   2.774655e+01  -3.844826e+05   8.092423e+05   2.586310e+06  -1.369413e+12   5.040298e+11  -3.612773e+11   2.737097e+06   8.687941e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.441905e-01   1.239211e+01   2.795219e+01  -5.008665e+05   8.495364e+05   2.553257e+06  -1.545505e+12   5.015893e+11  -4.700589e+11   2.737097e+06   1.099950e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.989649e-01   1.246166e+01   2.815481e+01  -6.325347e+05   8.890281e+05   2.510226e+06  -1.754813e+12   4.786950e+11  -6.117047e+11   2.737098e+06   1.415797e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.425049e-01   1.253426e+01   2.835349e+01  -7.821379e+05   9.253337e+05   2.454328e+06  -1.993242e+12   4.233652e+11  -7.947985e+11   2.737098e+06   1.839165e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.732671e-01   1.260954e+01   2.854705e+01  -9.526080e+05   9.550005e+05   2.381643e+06  -2.277036e+12   3.037026e+11  -1.032520e+12   2.737099e+06   2.438612e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.894411e-01   1.268670e+01   2.873398e+01  -1.147382e+06   9.710729e+05   2.287411e+06  -2.606143e+12   7.099180e+10  -1.337361e+12   2.737100e+06   3.300651e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.889323e-01   1.276420e+01   2.891232e+01  -1.370168e+06   9.604924e+05   2.166061e+06  -2.970132e+12  -3.807089e+11  -1.709921e+12   2.737102e+06   4.571165e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.693929e-01   1.283900e+01   2.907969e+01  -1.623447e+06   8.971512e+05   2.012779e+06  -3.356485e+12  -1.331879e+12  -2.113497e+12   2.737104e+06   6.730304e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.285262e-01   1.290493e+01   2.923358e+01  -1.900547e+06   7.264178e+05   1.830845e+06  -3.506292e+12  -3.149402e+12  -2.390051e+12   2.737107e+06   1.073532e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.575134e-02   1.294927e+01   2.937268e+01  -2.155885e+06   3.277323e+05   1.654249e+06  -2.463375e+12  -7.368840e+12  -1.750105e+12   2.737113e+06   2.438391e-16   0.000000e+00   0.000000e+00
