       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   5.32605377e-05   3.04323232e-05  -1.49811991e-02  -1.87193881e-14   4.28428686e-14   2.04792251e-17
  1.28000000e-06   6.32248091e-04   3.58962299e-04  -1.47881334e-02  -2.31602174e-14   4.50272389e-14   1.02790388e-16
  1.36000000e-06   1.24612769e-03   7.04843965e-04  -1.45643821e-02  -2.77171791e-14   4.71511391e-14  -8.95986250e-17
  1.44000000e-06   1.90108716e-03   1.06778679e-03  -1.44593599e-02  -3.26462597e-14   4.96376688e-14  -6.26648640e-16
  1.52000000e-06   2.61030415e-03   1.45048113e-03  -1.41923852e-02  -3.74803478e-14   5.18444715e-14  -1.59491725e-15
  1.60000000e-06   3.35541333e-03   1.85076975e-03  -1.39683655e-02  -4.25308484e-14   5.41800006e-14  -3.03785500e-15
  1.68000000e-06   4.15287991e-03   2.26834832e-03  -1.36907820e-02  -4.75785729e-14   5.65222352e-14  -5.06734982e-15
  1.76000000e-06   5.00194466e-03   2.70617920e-03  -1.33119498e-02  -5.24635654e-14   5.87907710e-14  -7.76155945e-15
  1.84000000e-06   5.88330060e-03   3.16325380e-03  -1.29330465e-02  -5.73677450e-14   6.10673276e-14  -1.11605748e-14
  1.92000000e-06   6.80815052e-03   3.61698466e-03  -1.23393845e-02  -6.14396810e-14   6.31016145e-14  -1.54021478e-14
  2.00000000e-06   7.73768250e-03   4.06539235e-03  -1.16570613e-02  -6.48741484e-14   6.49324905e-14  -2.04167676e-14
  2.08000000e-06   8.70423807e-03   4.51934814e-03  -1.08426920e-02  -6.74702476e-14   6.67657325e-14  -2.63347432e-14
  2.16000000e-06   9.62023380e-03   4.92940523e-03  -9.86747343e-03  -6.86337349e-14   6.81044727e-14  -3.28917057e-14
  2.24000000e-06   1.05307230e-02   5.32178871e-03  -8.77772578e-03  -6.85409430e-14   6.93554600e-14  -4.01801775e-14
  2.32000000e-06   1.14017891e-02   5.67580056e-03  -7.54065503e-03  -6.67747745e-14   7.03515236e-14  -4.80131601e-14
  2.40000000e-06   1.21721657e-02   5.96506980e-03  -6.19891879e-03  -6.32157981e-14   7.08034567e-14  -5.59977665e-14
  2.48000000e-06   1.28691119e-02   6.20003742e-03  -4.70051020e-03  -5.75768624e-14   7.09336591e-14  -6.40721395e-14
  2.56000000e-06   1.34579311e-02   6.36976599e-03  -3.16790311e-03  -5.03079429e-14   7.05420388e-14  -7.18786346e-14
  2.64000000e-06   1.39162709e-02   6.46075883e-03  -1.58952041e-03  -4.12953091e-14   6.94937014e-14  -7.90770991e-14
  2.72000000e-06  -1.53686058e-03  -8.18556904e-04  -2.67703244e-05   3.82152943e-15  -7.47479159e-15   9.16628145e-15
  2.80000000e-06  -1.64112551e-02  -7.53718622e-03  -1.63481045e-03   2.99976928e-14  -8.53131896e-14   9.21951591e-14
  2.88000000e-06  -1.63184740e-02  -7.34135396e-03  -3.37439581e-03   2.33374641e-14  -9.11188200e-14   8.53793463e-14
  2.96000000e-06  -1.59522481e-02  -7.04192655e-03  -5.16865620e-03   1.67453757e-14  -9.46263729e-14   7.72397242e-14
  3.04000000e-06  -1.53093300e-02  -6.64542137e-03  -6.94939046e-03   1.05407267e-14  -9.56153462e-14   6.82121409e-14
  3.12000000e-06  -1.44247603e-02  -6.15854808e-03  -8.59807210e-03   5.12279650e-15  -9.41759663e-14   5.88611143e-14
  3.20000000e-06  -1.33899688e-02  -5.63474375e-03  -1.00860578e-02   7.00524967e-16  -9.08943739e-14   4.98496545e-14
  3.28000000e-06  -1.22531771e-02  -5.08515947e-03  -1.12940563e-02  -2.51336071e-15  -8.61270083e-14   4.15055685e-14
  3.36000000e-06  -1.10683364e-02  -4.54143113e-03  -1.22866146e-02  -4.82459097e-15  -8.03590319e-14   3.40488586e-14
  3.44000000e-06  -9.91122625e-03  -4.02052069e-03  -1.30956232e-02  -6.43191276e-15  -7.42372558e-14   2.76596661e-14
  3.52000000e-06  -8.81229820e-03  -3.54709434e-03  -1.36786262e-02  -7.22421204e-15  -6.80540557e-14   2.23016596e-14
  3.60000000e-06  -7.80708912e-03  -3.12172022e-03  -1.41251434e-02  -7.54737578e-15  -6.21810191e-14   1.79137849e-14
  3.68000000e-06  -6.90329572e-03  -2.74613748e-03  -1.44442407e-02  -7.47143150e-15  -5.67487400e-14   1.43598647e-14
  3.76000000e-06  -6.10924423e-03  -2.42608668e-03  -1.46565080e-02  -7.03441492e-15  -5.18710389e-14   1.15183368e-14
  3.84000000e-06  -5.43272924e-03  -2.15510248e-03  -1.48101979e-02  -6.37531491e-15  -4.76640294e-14   9.27443563e-15
  3.92000000e-06  -4.83015853e-03  -1.92448666e-03  -1.48565044e-02  -5.48931848e-15  -4.38082909e-14   7.45954410e-15
  4.00000000e-06  -4.32954601e-03  -1.73015094e-03  -1.48446053e-02  -4.47711158e-15  -4.05461723e-14   6.03147453e-15
  4.08000000e-06  -3.89985429e-03  -1.56766175e-03  -1.47933834e-02  -3.38701719e-15  -3.76778899e-14   4.88563421e-15
  4.16000000e-06  -3.54874868e-03  -1.44069664e-03  -1.47280978e-02  -2.19734848e-15  -3.52806372e-14   3.98059096e-15
  4.24000000e-06  -3.23386797e-03  -1.32720180e-03  -1.45820038e-02  -1.00212758e-15  -3.30081088e-14   3.22652293e-15
  4.32000000e-06  -3.00443078e-03  -1.24048990e-03  -1.44845211e-02   2.05907901e-16  -3.13155026e-14   2.63922628e-15
