     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.718702e+00   1.858099e+00   1.280427e+01   1.385416e+06  -1.076141e+06   3.182803e+05   1.757027e+11   2.477715e+11   7.294404e+10   1.782907e+06   1.591682e-19  1.926856e-322  1.926856e-322
      136000   1.359990e-06   1.830095e+00   1.772806e+00   1.282997e+01   1.399389e+06  -1.056116e+06   3.241741e+05   1.736252e+11   2.528621e+11   7.429216e+10   1.782907e+06   1.624651e-19  1.926856e-322  1.926856e-322
      144000   1.439990e-06   1.942600e+00   1.689132e+00   1.285614e+01   1.413198e+06  -1.035675e+06   3.301625e+05   1.716383e+11   2.581992e+11   7.527418e+10   1.782907e+06   1.660348e-19  1.926856e-322  1.926856e-322
      152000   1.519990e-06   2.056203e+00   1.607110e+00   1.288280e+01   1.426848e+06  -1.014798e+06   3.362270e+05   1.696121e+11   2.637766e+11   7.634794e+10   1.782907e+06   1.699211e-19  1.926856e-322  1.926856e-322
      160000   1.599990e-06   2.170891e+00   1.526776e+00   1.290994e+01   1.440342e+06  -9.934645e+05   3.423461e+05   1.676902e+11   2.696008e+11   7.684771e+10   1.782907e+06   1.740556e-19  1.926856e-322  1.926856e-322
      168000   1.679990e-06   2.286653e+00   1.448168e+00   1.293757e+01   1.453682e+06  -9.716567e+05   3.484985e+05   1.658055e+11   2.756379e+11   7.689568e+10   1.782908e+06   1.784114e-19  1.926856e-322  1.926856e-322
      176000   1.759990e-06   2.403476e+00   1.371324e+00   1.296570e+01   1.466872e+06  -9.493532e+05   3.546448e+05   1.639222e+11   2.819368e+11   7.671280e+10   1.782908e+06   1.830813e-19  1.926856e-322  1.926856e-322
      184000   1.839990e-06   2.521349e+00   1.296285e+00   1.299432e+01   1.479910e+06  -9.265395e+05   3.607616e+05   1.620271e+11   2.884361e+11   7.612493e+10   1.782908e+06   1.879737e-19  1.926856e-322  1.926856e-322
      192000   1.919990e-06   2.640258e+00   1.223092e+00   1.302342e+01   1.492797e+06  -9.031903e+05   3.668281e+05   1.601282e+11   2.953484e+11   7.556132e+10   1.782908e+06   1.934185e-19  1.926856e-322  1.926856e-322
      200000   1.999990e-06   2.760192e+00   1.151790e+00   1.305301e+01   1.505533e+06  -8.792772e+05   3.728289e+05   1.582592e+11   3.025663e+11   7.450195e+10   1.782908e+06   1.992279e-19  1.926856e-322  1.926856e-322
      208000   2.079990e-06   2.881139e+00   1.082423e+00   1.308307e+01   1.518114e+06  -8.547808e+05   3.787327e+05   1.563725e+11   3.100640e+11   7.299772e+10   1.782908e+06   2.053899e-19  1.926856e-322  1.926856e-322
      216000   2.159990e-06   3.003086e+00   1.015041e+00   1.311360e+01   1.530535e+06  -8.296817e+05   3.845137e+05   1.542460e+11   3.177057e+11   7.156319e+10   1.782908e+06   2.117990e-19  1.926856e-322  1.926856e-322
      224000   2.239990e-06   3.126020e+00   9.496914e-01   1.314459e+01   1.542792e+06  -8.039426e+05   3.901641e+05   1.521190e+11   3.257334e+11   6.967385e+10   1.782908e+06   2.187260e-19  1.926856e-322  1.926856e-322
      232000   2.319990e-06   3.249928e+00   8.864271e-01   1.317602e+01   1.554872e+06  -7.775520e+05   3.956587e+05   1.498913e+11   3.340931e+11   6.751876e+10   1.782908e+06   2.261435e-19  1.926856e-322  1.926856e-322
      240000   2.399990e-06   3.374795e+00   8.253011e-01   1.320789e+01   1.566763e+06  -7.504816e+05   4.009887e+05   1.474025e+11   3.427648e+11   6.557638e+10   1.782908e+06   2.340887e-19  1.926856e-322  1.926856e-322
      248000   2.479990e-06   3.500605e+00   7.663689e-01   1.324018e+01   1.578453e+06  -7.227041e+05   4.061346e+05   1.447283e+11   3.516662e+11   6.329272e+10   1.782908e+06   2.424169e-19  1.926856e-322  1.926856e-322
      256000   2.559990e-06   3.627341e+00   7.096877e-01   1.327287e+01   1.589918e+06  -6.942034e+05   4.110978e+05   1.418865e+11   3.609112e+11   6.071374e+10   1.782908e+06   2.513121e-19  1.926856e-322  1.926856e-322
      264000   2.639990e-06   3.754986e+00   6.553163e-01   1.330595e+01   1.601147e+06  -6.649546e+05   4.158413e+05   1.387405e+11   3.703830e+11   5.806438e+10   1.782908e+06   2.606568e-19  1.926856e-322  1.926856e-322
      272000   2.719990e-06   3.883518e+00   6.033157e-01   1.333940e+01   1.612114e+06  -6.349291e+05   4.203740e+05   1.353829e+11   3.803036e+11   5.522402e+10   1.782908e+06   2.707780e-19  1.926856e-322  1.926856e-322
      280000   2.799990e-06   4.012916e+00   5.537492e-01   1.337320e+01   1.622801e+06  -6.040962e+05   4.246711e+05   1.316446e+11   3.906588e+11   5.266272e+10   1.782908e+06   2.817208e-19  1.926856e-322  1.926856e-322
      288000   2.879990e-06   4.143158e+00   5.066830e-01   1.340734e+01   1.633172e+06  -5.724156e+05   4.287760e+05   1.275927e+11   4.014612e+11   4.996455e+10   1.782908e+06   2.935128e-19  1.926856e-322  1.926856e-322
      296000   2.959990e-06   4.274215e+00   4.621861e-01   1.344180e+01   1.643205e+06  -5.398562e+05   4.326603e+05   1.230810e+11   4.125907e+11   4.736784e+10   1.782908e+06   3.060337e-19  1.926856e-322  1.926856e-322
      304000   3.039990e-06   4.406060e+00   4.203297e-01   1.347656e+01   1.652857e+06  -5.064061e+05   4.363233e+05   1.180702e+11   4.236759e+11   4.446458e+10   1.782908e+06   3.187484e-19  1.926856e-322  1.926856e-322
      312000   3.119990e-06   4.538661e+00   3.811851e-01   1.351160e+01   1.662087e+06  -4.720537e+05   4.397637e+05   1.125780e+11   4.351769e+11   4.164600e+10   1.782908e+06   3.323978e-19  1.926856e-322  1.926856e-322
      320000   3.199990e-06   4.671982e+00   3.448258e-01   1.354692e+01   1.670854e+06  -4.367764e+05   4.429844e+05   1.064826e+11   4.468004e+11   3.891136e+10   1.782908e+06   3.465821e-19  1.926856e-322  1.926856e-322
      328000   3.279990e-06   4.805984e+00   3.113263e-01   1.358248e+01   1.679108e+06  -4.005497e+05   4.460040e+05   9.976542e+10   4.589362e+11   3.657390e+10   1.782908e+06   3.619634e-19  1.926856e-322  1.926856e-322
      336000   3.359990e-06   4.940624e+00   2.807641e-01   1.361827e+01   1.686801e+06  -3.633396e+05   4.488313e+05   9.244793e+10   4.713432e+11   3.413018e+10   1.782908e+06   3.782134e-19  1.926856e-322  1.926856e-322
      344000   3.439990e-06   5.075855e+00   2.532185e-01   1.365428e+01   1.693877e+06  -3.251321e+05   4.514774e+05   8.432175e+10   4.838765e+11   3.210679e+10   1.782908e+06   3.951795e-19  1.926856e-322  1.926856e-322
      352000   3.519990e-06   5.211626e+00   2.287701e-01   1.369050e+01   1.700278e+06  -2.859088e+05   4.539528e+05   7.548278e+10   4.966889e+11   3.011004e+10   1.782908e+06   4.131651e-19  1.926856e-322  1.926856e-322
      360000   3.599990e-06   5.347880e+00   2.075006e-01   1.372691e+01   1.705936e+06  -2.456529e+05   4.562881e+05   6.584013e+10   5.097920e+11   2.830555e+10   1.782908e+06   4.322815e-19  1.926856e-322  1.926856e-322
      368000   3.679990e-06   5.484555e+00   1.894939e-01   1.376350e+01   1.710791e+06  -2.043352e+05   4.584817e+05   5.537459e+10   5.231719e+11   2.654606e+10   1.782908e+06   4.525983e-19  1.926856e-322  1.926856e-322
      376000   3.759990e-06   5.621583e+00   1.748348e-01   1.380027e+01   1.714766e+06  -1.619692e+05   4.605491e+05   4.381449e+10   5.362774e+11   2.547326e+10   1.782909e+06   4.732842e-19  1.926856e-322  1.926856e-322
      384000   3.839990e-06   5.758892e+00   1.636076e-01   1.383719e+01   1.717781e+06  -1.185353e+05   4.625380e+05   3.138650e+10   5.494824e+11   2.425958e+10   1.782909e+06   4.950474e-19  1.926856e-322  1.926856e-322
      392000   3.919990e-06   5.896400e+00   1.558973e-01   1.387427e+01   1.719759e+06  -7.404361e+04   4.644455e+05   1.789544e+10   5.628084e+11   2.346820e+10   1.782909e+06   5.180781e-19  1.926856e-322  1.926856e-322
      400000   3.999990e-06   6.034023e+00   1.517888e-01   1.391150e+01   1.720611e+06  -2.849224e+04   4.663143e+05   3.243289e+09   5.760662e+11   2.323819e+10   1.782909e+06   5.421834e-19  1.926856e-322  1.926856e-322
      408000   4.079990e-06   6.171666e+00   1.513671e-01   1.394888e+01   1.720250e+06   1.812120e+04   4.681621e+05  -1.243326e+10   5.891427e+11   2.288914e+10   1.782909e+06   5.672451e-19  1.926856e-322  1.926856e-322
      416000   4.159990e-06   6.309228e+00   1.547162e-01   1.398641e+01   1.718582e+06   6.578201e+04   4.700135e+05  -2.937497e+10   6.022382e+11   2.312806e+10   1.782909e+06   5.938666e-19  1.926856e-322  1.926856e-322
      424000   4.239990e-06   6.446602e+00   1.619195e-01   1.402408e+01   1.715512e+06   1.144713e+05   4.718906e+05  -4.759354e+10   6.149977e+11   2.384341e+10   1.782909e+06   6.215417e-19  1.926856e-322  1.926856e-322
      432000   4.319990e-06   6.583670e+00   1.730584e-01   1.406191e+01   1.710940e+06   1.641634e+05   4.738138e+05  -6.689838e+10   6.272629e+11   2.424895e+10   1.782909e+06   6.500312e-19  1.926856e-322  1.926856e-322
