     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.289828e+01   5.748799e+00   3.201772e+06   7.326352e+05  -2.026689e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.859478e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.555542e-01   1.295950e+01   5.586711e+00   3.187093e+06   7.975021e+05  -2.025339e+06  -1.828715e+11   7.887817e+11   2.282096e+10   3.859478e+06   5.016464e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.099374e-01   1.302579e+01   5.424768e+00   3.172515e+06   8.589504e+05  -2.023096e+06  -1.810180e+11   7.467766e+11   3.319446e+10   3.859478e+06   4.522617e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.631629e-01   1.309684e+01   5.263037e+00   3.158177e+06   9.169426e+05  -2.020075e+06  -1.769936e+11   7.023762e+11   4.210545e+10   3.859478e+06   4.024806e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.115255e+00   1.317240e+01   5.101574e+00   3.144209e+06   9.714404e+05  -2.016388e+06  -1.715566e+11   6.591059e+11   5.002395e+10   3.859478e+06   3.565492e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.366249e+00   1.325218e+01   4.940430e+00   3.130728e+06   1.022447e+06  -2.012141e+06  -1.651068e+11   6.159837e+11   5.611046e+10   3.859478e+06   3.133449e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.616188e+00   1.333590e+01   4.779644e+00   3.117848e+06   1.069973e+06  -2.007424e+06  -1.564716e+11   5.715631e+11   6.162073e+10   3.859478e+06   2.713876e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.865126e+00   1.342328e+01   4.619253e+00   3.105737e+06   1.113882e+06  -2.002307e+06  -1.463708e+11   5.264825e+11   6.584762e+10   3.859478e+06   2.316154e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.113127e+00   1.351403e+01   4.459282e+00   3.094451e+06   1.154241e+06  -1.996915e+06  -1.354587e+11   4.823626e+11   6.890117e+10   3.859478e+06   1.955490e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.360263e+00   1.360786e+01   4.299752e+00   3.084117e+06   1.191027e+06  -1.991293e+06  -1.225622e+11   4.370460e+11   7.157925e+10   3.859478e+06   1.614383e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.606616e+00   1.370450e+01   4.140680e+00   3.074896e+06   1.224124e+06  -1.985473e+06  -1.081169e+11   3.908935e+11   7.356030e+10   3.859478e+06   1.298965e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.852278e+00   1.380363e+01   3.982080e+00   3.066868e+06   1.253564e+06  -1.979513e+06  -9.241456e+10   3.447588e+11   7.514602e+10   3.859478e+06   1.017214e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.097349e+00   1.390497e+01   3.823961e+00   3.060134e+06   1.279326e+06  -1.973442e+06  -7.577598e+10   2.989579e+11   7.630270e+10   3.859478e+06   7.717482e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.341937e+00   1.400822e+01   3.666331e+00   3.054821e+06   1.301327e+06  -1.967279e+06  -5.682317e+10   2.508534e+11   7.769974e+10   3.859478e+06   5.519692e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.586162e+00   1.411308e+01   3.509199e+00   3.051059e+06   1.319477e+06  -1.961017e+06  -3.724796e+10   2.031388e+11   7.872989e+10   3.859478e+06   3.735029e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.830149e+00   1.421923e+01   3.352571e+00   3.048886e+06   1.333844e+06  -1.954667e+06  -1.667899e+10   1.557264e+11   8.025008e+10   3.859478e+06   2.367829e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.074030e+00   1.432639e+01   3.196457e+00   3.048452e+06   1.344329e+06  -1.948151e+06   6.221515e+09   1.058581e+11   8.278309e+10   3.859478e+06   1.383719e-19   0.000000e+00   0.000000e+00
