       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -5.12012640e-03  -2.60062663e-03  -7.93055296e-03  -1.09502268e-14   3.44348608e-14  -4.22236266e-15
  1.52000000e-06  -4.48072142e-03  -2.23405453e-03  -7.76147063e-03  -1.22850309e-14   3.43307451e-14  -2.78954292e-15
  1.60000000e-06  -3.88761550e-03  -1.89008163e-03  -7.62531515e-03  -1.35938306e-14   3.42633071e-14  -1.56227781e-15
  1.68000000e-06  -3.32824201e-03  -1.55981231e-03  -7.49171172e-03  -1.48373627e-14   3.41044528e-14  -5.09124130e-16
  1.76000000e-06  -2.79213986e-03  -1.24395312e-03  -7.52782012e-03  -1.64376955e-14   3.47582224e-14   3.53189335e-16
  1.84000000e-06  -2.28548481e-03  -9.47667290e-04  -7.51424246e-03  -1.78935800e-14   3.50509963e-14   1.02190242e-15
  1.92000000e-06  -1.80377248e-03  -6.62082195e-04  -7.50012063e-03  -1.93346784e-14   3.52573566e-14   1.53758764e-15
  2.00000000e-06  -1.34482103e-03  -3.93520231e-04  -7.56492843e-03  -2.09823384e-14   3.57826423e-14   1.86866228e-15
  2.08000000e-06  -8.95650903e-04  -1.28808013e-04  -7.70703171e-03  -2.28967082e-14   3.66169940e-14   2.04889453e-15
  2.16000000e-06  -4.78485313e-04   1.18451501e-04  -7.94262877e-03  -2.51434130e-14   3.77742528e-14   2.07804887e-15
  2.24000000e-06  -6.76967952e-05   3.60083431e-04  -8.05579018e-03  -2.70758726e-14   3.82350587e-14   1.93658978e-15
  2.32000000e-06   3.29558810e-04   5.92679996e-04  -8.27298963e-03  -2.94095923e-14   3.90713338e-14   1.62753833e-15
  2.40000000e-06   7.02648614e-04   8.12238871e-04  -8.66118985e-03  -3.24312945e-14   4.05162365e-14   1.16855285e-15
  2.48000000e-06   1.07078346e-03   1.02298900e-03  -9.05333619e-03  -3.56145095e-14   4.17756988e-14   5.08172087e-16
  2.56000000e-06   1.41945764e-03   1.22249785e-03  -9.47982960e-03  -3.90736254e-14   4.29280588e-14  -3.14762650e-16
  2.64000000e-06   1.76369859e-03   1.42075424e-03  -9.85695394e-03  -4.24944387e-14   4.36165957e-14  -1.31672708e-15
  2.72000000e-06   2.09098421e-03   1.60185141e-03  -1.03783218e-02  -4.66478045e-14   4.45662780e-14  -2.51979731e-15
  2.80000000e-06   2.40110422e-03   1.77349874e-03  -1.09719795e-02  -5.13029465e-14   4.53836005e-14  -3.89136370e-15
  2.88000000e-06   2.69895769e-03   1.93176773e-03  -1.15530682e-02  -5.60858736e-14   4.56909753e-14  -5.46253578e-15
  2.96000000e-06   2.97959337e-03   2.07454342e-03  -1.22933972e-02  -6.17935374e-14   4.59958513e-14  -7.21519215e-15
  3.04000000e-06   3.24389061e-03   2.20234775e-03  -1.30408920e-02  -6.77500696e-14   4.56356131e-14  -9.14571834e-15
  3.12000000e-06   3.48710766e-03   2.31078308e-03  -1.38247795e-02  -7.40571975e-14   4.46175965e-14  -1.12221561e-14
  3.20000000e-06   3.71263371e-03   2.40647823e-03  -1.45990500e-02  -8.04540022e-14   4.27268766e-14  -1.34169650e-14
  3.28000000e-06   3.91036082e-03   2.47680906e-03  -1.55807836e-02  -8.80360715e-14   4.03445759e-14  -1.56813033e-14
  3.36000000e-06   4.08623688e-03   2.51901725e-03  -1.64365912e-02  -9.49641406e-14   3.65572008e-14  -1.80060300e-14
  3.44000000e-06   4.23616697e-03   2.54188187e-03  -1.72924705e-02  -1.01805175e-13   3.16251100e-14  -2.02907056e-14
  3.52000000e-06   4.36197574e-03   2.54593388e-03  -1.82661598e-02  -1.09125911e-13   2.56080976e-14  -2.24901161e-14
  3.60000000e-06   4.45570235e-03   2.53250871e-03  -1.90661501e-02  -1.15103309e-13   1.81129039e-14  -2.44934081e-14
  3.68000000e-06   4.51672399e-03   2.50022580e-03  -1.99917992e-02  -1.21315294e-13   9.41281471e-15  -2.62314328e-14
  3.76000000e-06   4.55747567e-03   2.44971966e-03  -2.07489440e-02  -1.25854412e-13  -5.41127876e-16  -2.77076285e-14
  3.84000000e-06   4.55826611e-03   2.37503711e-03  -2.14925654e-02  -1.29463306e-13  -1.15814056e-14  -2.87371217e-14
  3.92000000e-06   4.53058467e-03   2.27882708e-03  -2.20587751e-02  -1.31027449e-13  -2.33880260e-14  -2.93274769e-14
  4.00000000e-06   4.47198982e-03   2.17425672e-03  -2.24795589e-02  -1.30666159e-13  -3.55731425e-14  -2.94348691e-14
  4.08000000e-06   4.40054857e-03   2.06335636e-03  -2.27096790e-02  -1.28101773e-13  -4.76519461e-14  -2.91523724e-14
  4.16000000e-06   4.27950335e-03   1.94011156e-03  -2.28215513e-02  -1.23819195e-13  -5.93305260e-14  -2.82624301e-14
  4.24000000e-06   4.14396673e-03   1.81322004e-03  -2.28975554e-02  -1.18353561e-13  -7.05260111e-14  -2.70042974e-14
  4.32000000e-06   3.99296355e-03   1.68613924e-03  -2.26800809e-02  -1.10546310e-13  -8.01279045e-14  -2.54194063e-14
