       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.76126231e-04   2.23786300e-04  -1.32456334e-02  -1.40581377e-15   5.41515695e-14   8.74976350e-16
  8.00000000e-08   7.10686659e-04   4.19897414e-04  -1.33589110e-02  -4.52522893e-15   5.50583512e-14   1.48985493e-15
  1.60000000e-07   1.05664833e-03   6.20890552e-04  -1.34559368e-02  -7.73653039e-15   5.57616753e-14   1.96546000e-15
  2.40000000e-07   1.41844675e-03   8.30098995e-04  -1.35336412e-02  -1.10240715e-14   5.62524179e-14   2.29487518e-15
  3.20000000e-07   1.78486865e-03   1.04055250e-03  -1.35959752e-02  -1.43565647e-14   5.65227581e-14   2.44118677e-15
  4.00000000e-07   2.15682118e-03   1.25055220e-03  -1.36293508e-02  -1.76930064e-14   5.65199804e-14   2.38606629e-15
  4.80000000e-07   2.52379194e-03   1.45612243e-03  -1.36513647e-02  -2.10175296e-14   5.62940649e-14   2.11899536e-15
  5.60000000e-07   2.89067438e-03   1.65758550e-03  -1.36405464e-02  -2.42745843e-14   5.57751272e-14   1.63352131e-15
  6.40000000e-07   3.24938978e-03   1.85342127e-03  -1.36142656e-02  -2.74555803e-14   5.50191510e-14   9.37236226e-16
  7.20000000e-07   3.60229373e-03   2.03747602e-03  -1.35652191e-02  -3.05093471e-14   5.40101237e-14   1.03722615e-17
  8.00000000e-07   3.93771396e-03   2.20806750e-03  -1.35107051e-02  -3.34411603e-14   5.27942552e-14  -1.11825731e-15
  8.80000000e-07   4.25786558e-03   2.36648419e-03  -1.34246045e-02  -3.61726076e-14   5.12961024e-14  -2.43036471e-15
  9.60000000e-07   4.56213860e-03   2.51323724e-03  -1.33357323e-02  -3.87467897e-14   4.96204834e-14  -3.90381098e-15
  1.04000000e-06   4.84655384e-03   2.64397280e-03  -1.32339560e-02  -4.11144480e-14   4.77366314e-14  -5.51981815e-15
  1.12000000e-06   5.11324197e-03   2.76061306e-03  -1.31368759e-02  -4.33131194e-14   4.57097783e-14  -7.25312849e-15
  1.20000000e-06   5.35082274e-03   2.85684154e-03  -1.30130472e-02  -4.52280487e-14   4.34427844e-14  -9.05999331e-15
  1.28000000e-06   5.57553304e-03   2.93870907e-03  -1.28999101e-02  -4.69729146e-14   4.10773890e-14  -1.09446144e-14
  1.36000000e-06   5.77752775e-03   3.00605853e-03  -1.27883498e-02  -4.85176054e-14   3.85785202e-14  -1.28509562e-14
  1.44000000e-06   5.96180385e-03   3.05975093e-03  -1.26816860e-02  -4.98730125e-14   3.59708811e-14  -1.47670570e-14
  1.52000000e-06   6.13021797e-03   3.09919479e-03  -1.25878494e-02  -5.10687453e-14   3.32787898e-14  -1.66768033e-14
  1.60000000e-06   6.27802442e-03   3.12547491e-03  -1.24967702e-02  -5.20739571e-14   3.04794631e-14  -1.85374919e-14
  1.68000000e-06   6.41701539e-03   3.14566481e-03  -1.24228690e-02  -5.29573476e-14   2.76203328e-14  -2.03611425e-14
  1.76000000e-06   6.53519768e-03   3.15220438e-03  -1.23602332e-02  -5.36916165e-14   2.46749140e-14  -2.20954534e-14
  1.84000000e-06   6.64675476e-03   3.15004513e-03  -1.23169788e-02  -5.43221308e-14   2.16743354e-14  -2.37713122e-14
  1.92000000e-06   6.74420856e-03   3.14090546e-03  -1.22894874e-02  -5.48428377e-14   1.86011773e-14  -2.53425538e-14
  2.00000000e-06   6.83188820e-03   3.12515641e-03  -1.22822151e-02  -5.52776109e-14   1.54628349e-14  -2.68132969e-14
  2.08000000e-06   6.91122525e-03   3.10148108e-03  -1.22980446e-02  -5.56420627e-14   1.22576097e-14  -2.81783076e-14
  2.16000000e-06   6.98778555e-03   3.07500281e-03  -1.23385489e-02  -5.59512236e-14   8.98294879e-15  -2.94485650e-14
  2.24000000e-06   7.05714258e-03   3.04677906e-03  -1.24080051e-02  -5.62249624e-14   5.62445362e-15  -3.05972720e-14
  2.32000000e-06   7.11787705e-03   3.01128611e-03  -1.24960480e-02  -5.64126430e-14   2.17200012e-15  -3.16098132e-14
  2.40000000e-06   7.17985389e-03   2.97547494e-03  -1.26176094e-02  -5.65801198e-14  -1.37918144e-15  -3.25212723e-14
  2.48000000e-06   7.23678104e-03   2.93770514e-03  -1.27689296e-02  -5.67023337e-14  -5.04717582e-15  -3.32971910e-14
  2.56000000e-06   7.29631719e-03   2.90216220e-03  -1.29597501e-02  -5.68116650e-14  -8.85053563e-15  -3.39668292e-14
  2.64000000e-06   7.33508560e-03   2.86002069e-03  -1.31773163e-02  -5.68349751e-14  -1.28005584e-14  -3.44151463e-14
  2.72000000e-06   7.37285360e-03   2.81556540e-03  -1.34263673e-02  -5.67766784e-14  -1.69033361e-14  -3.47226153e-14
  2.80000000e-06   7.40663049e-03   2.77126316e-03  -1.37223067e-02  -5.66773930e-14  -2.11943496e-14  -3.48719526e-14
