     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.239805e-01   1.186147e+01   2.238702e+01   9.032370e+04  -6.182814e+04   1.779544e+06   1.387153e+11  -2.416856e+10  -7.880320e+09   1.782907e+06   3.244037e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.316413e-01   1.185647e+01   2.252936e+01   1.010900e+05  -6.282019e+04   1.778930e+06   1.304905e+11  -2.124250e+09  -7.490213e+09   1.782907e+06   2.787343e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.401379e-01   1.185146e+01   2.267165e+01   1.112140e+05  -6.228258e+04   1.778345e+06   1.226241e+11   1.519152e+10  -7.136525e+09   1.782907e+06   2.498627e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.494173e-01   1.184654e+01   2.281390e+01   1.206498e+05  -6.038617e+04   1.777795e+06   1.129856e+11   3.190225e+10  -6.584051e+09   1.782907e+06   2.255331e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.594221e-01   1.184183e+01   2.295610e+01   1.293480e+05  -5.731652e+04   1.777285e+06   1.042760e+11   4.493824e+10  -6.139729e+09   1.782907e+06   2.109143e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.700934e-01   1.183740e+01   2.309826e+01   1.373103e+05  -5.323322e+04   1.776815e+06   9.518465e+10   5.630484e+10  -5.668807e+09   1.782907e+06   2.000158e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.813703e-01   1.183334e+01   2.324039e+01   1.444846e+05  -4.820212e+04   1.776389e+06   8.491407e+10   6.813037e+10  -5.057805e+09   1.782907e+06   1.937396e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.931907e-01   1.182971e+01   2.338249e+01   1.508910e+05  -4.237062e+04   1.776005e+06   7.537138e+10   7.707331e+10  -4.564798e+09   1.782907e+06   1.898942e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.054915e-01   1.182658e+01   2.352455e+01   1.564818e+05  -3.573413e+04   1.775668e+06   6.444843e+10   8.791567e+10  -3.910245e+09   1.782907e+06   1.940702e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.182053e-01   1.182401e+01   2.366660e+01   1.612274e+05  -2.838063e+04   1.775376e+06   5.421655e+10   9.581482e+10  -3.391838e+09   1.782907e+06   1.978763e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.312657e-01   1.182205e+01   2.380862e+01   1.651417e+05  -2.042050e+04   1.775125e+06   4.354195e+10   1.032362e+11  -2.863084e+09   1.782907e+06   2.048962e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.446052e-01   1.182076e+01   2.395062e+01   1.682038e+05  -1.190442e+04   1.774915e+06   3.288874e+10   1.096611e+11  -2.381199e+09   1.782907e+06   2.138850e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.581547e-01   1.182016e+01   2.409260e+01   1.703764e+05  -2.869863e+03   1.774746e+06   2.141783e+10   1.160012e+11  -1.868462e+09   1.782907e+06   2.270245e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.718411e-01   1.182031e+01   2.423458e+01   1.716321e+05   6.628886e+03   1.774615e+06   9.842102e+09   1.216184e+11  -1.406089e+09   1.782907e+06   2.428686e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.855911e-01   1.182124e+01   2.437654e+01   1.719617e+05   1.654975e+04   1.774518e+06  -1.503752e+09   1.260069e+11  -1.029370e+09   1.782907e+06   2.590361e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.993290e-01   1.182297e+01   2.451850e+01   1.713172e+05   2.686878e+04   1.774454e+06  -1.438863e+10   1.313697e+11  -5.999305e+08   1.782907e+06   2.848779e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.129749e-01   1.182555e+01   2.466046e+01   1.696620e+05   3.760655e+04   1.774418e+06  -2.702003e+10   1.366695e+11  -3.128940e+08   1.782907e+06   3.165741e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.264476e-01   1.182900e+01   2.480241e+01   1.669827e+05   4.870118e+04   1.774402e+06  -4.011735e+10   1.409263e+11  -9.251562e+07   1.782907e+06   3.501895e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.396639e-01   1.183335e+01   2.494436e+01   1.632471e+05   6.010820e+04   1.774400e+06  -5.341664e+10   1.443490e+11   2.467983e+07   1.782907e+06   3.864050e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.525380e-01   1.183862e+01   2.508631e+01   1.584177e+05   7.179870e+04   1.774404e+06  -6.740076e+10   1.477982e+11   3.720781e+07   1.782907e+06   4.303984e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.649799e-01   1.184484e+01   2.522826e+01   1.524319e+05   8.379754e+04   1.774402e+06  -8.226765e+10   1.515790e+11  -9.098367e+07   1.782907e+06   4.851540e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.768952e-01   1.185203e+01   2.537022e+01   1.452417e+05   9.601036e+04   1.774386e+06  -9.768287e+10   1.533663e+11  -3.025264e+08   1.782907e+06   5.392919e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.881841e-01   1.186021e+01   2.551217e+01   1.367602e+05   1.084312e+05   1.774345e+06  -1.145223e+11   1.568678e+11  -7.590922e+08   1.782907e+06   6.153031e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.987409e-01   1.186939e+01   2.565411e+01   1.269246e+05   1.210416e+05   1.774260e+06  -1.318028e+11   1.585451e+11  -1.387113e+09   1.782907e+06   6.933835e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.084547e-01   1.187958e+01   2.579605e+01   1.156767e+05   1.338487e+05   1.774109e+06  -1.497540e+11   1.607910e+11  -2.366335e+09   1.782908e+06   7.875798e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.172103e-01   1.189081e+01   2.593797e+01   1.029599e+05   1.468159e+05   1.773867e+06  -1.685363e+11   1.626220e+11  -3.676977e+09   1.782908e+06   8.948777e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.248868e-01   1.190307e+01   2.607986e+01   8.868699e+04   1.598673e+05   1.773510e+06  -1.884928e+11   1.635844e+11  -5.319571e+09   1.782908e+06   1.016454e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.313564e-01   1.191639e+01   2.622172e+01   7.277264e+04   1.729682e+05   1.773005e+06  -2.097693e+11   1.640682e+11  -7.395585e+09   1.782908e+06   1.157682e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.364830e-01   1.193075e+01   2.636354e+01   5.509028e+04   1.860856e+05   1.772314e+06  -2.323870e+11   1.635982e+11  -9.953200e+09   1.782908e+06   1.319013e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.401211e-01   1.194616e+01   2.650529e+01   3.553668e+04   1.991393e+05   1.771395e+06  -2.567917e+11   1.628214e+11  -1.315217e+10   1.782908e+06   1.510805e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.421159e-01   1.196261e+01   2.664695e+01   1.398634e+04   2.120670e+05   1.770195e+06  -2.825817e+11   1.603843e+11  -1.698054e+10   1.782908e+06   1.726729e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.423026e-01   1.198008e+01   2.678851e+01  -9.667402e+03   2.247599e+05   1.768657e+06  -3.088508e+11   1.564581e+11  -2.157008e+10   1.782908e+06   1.962738e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.405073e-01   1.199856e+01   2.692993e+01  -3.560806e+04   2.371087e+05   1.766712e+06  -3.388602e+11   1.521906e+11  -2.725429e+10   1.782908e+06   2.262819e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.365404e-01   1.201801e+01   2.707117e+01  -6.398745e+04   2.489938e+05   1.764275e+06  -3.704683e+11   1.446630e+11  -3.385181e+10   1.782908e+06   2.598646e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.302005e-01   1.203838e+01   2.721220e+01  -9.495659e+04   2.602031e+05   1.761260e+06  -4.042264e+11   1.354038e+11  -4.179655e+10   1.782908e+06   2.992711e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.212732e-01   1.205962e+01   2.735295e+01  -1.286983e+05   2.705332e+05   1.757558e+06  -4.397116e+11   1.224638e+11  -5.104729e+10   1.782908e+06   3.440763e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.095305e-01   1.208164e+01   2.749338e+01  -1.653786e+05   2.796746e+05   1.753052e+06  -4.775082e+11   1.052034e+11  -6.182926e+10   1.782908e+06   3.961980e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.947310e-01   1.210432e+01   2.763342e+01  -2.051236e+05   2.872011e+05   1.747627e+06  -5.161940e+11   8.131800e+10  -7.394907e+10   1.782908e+06   4.543182e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.766273e-01   1.212753e+01   2.777298e+01  -2.480230e+05   2.925041e+05   1.741174e+06  -5.566341e+11   4.986746e+10  -8.766572e+10   1.782908e+06   5.219694e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.549593e-01   1.215105e+01   2.791197e+01  -2.942347e+05   2.950968e+05   1.733524e+06  -5.993468e+11   1.430616e+10  -1.041616e+11   1.782908e+06   6.039424e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.294586e-01   1.217465e+01   2.805030e+01  -3.438393e+05   2.942207e+05   1.724520e+06  -6.411295e+11  -3.685109e+10  -1.215404e+11   1.782908e+06   6.967612e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.998558e-01   1.219801e+01   2.818786e+01  -3.967896e+05   2.887572e+05   1.714042e+06  -6.785288e+11  -1.153043e+11  -1.376473e+11   1.782908e+06   8.035433e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.658991e-01   1.222067e+01   2.832452e+01  -4.525759e+05   2.766556e+05   1.702175e+06  -7.146144e+11  -1.948772e+11  -1.583255e+11   1.782908e+06   9.357798e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.273805e-01   1.224205e+01   2.846017e+01  -5.107106e+05   2.564152e+05   1.688842e+06  -7.375163e+11  -3.138218e+11  -1.753758e+11   1.782908e+06   1.097995e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.841554e-01   1.226140e+01   2.859470e+01  -5.698352e+05   2.248725e+05   1.674361e+06  -7.299343e+11  -4.957496e+11  -1.818328e+11   1.782909e+06   1.323836e-18   0.000000e+00   0.000000e+00
