       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   7.02488719e-03   4.09441159e-03  -1.58971258e-02  -5.48756053e-14   6.14316824e-14  -8.42720533e-15
  2.00000000e-06   8.44970843e-03   4.89235993e-03  -1.57593141e-02  -6.33718250e-14   6.65853697e-14  -1.33072955e-14
  2.08000000e-06   1.00632965e-02   5.78730958e-03  -1.54928347e-02  -7.22473825e-14   7.20761947e-14  -2.00040591e-14
  2.16000000e-06   1.18738539e-02   6.77632620e-03  -1.50731879e-02  -8.11899694e-14   7.78287249e-14  -2.89683249e-14
  2.24000000e-06   1.38824984e-02   7.86089481e-03  -1.44131639e-02  -8.96184066e-14   8.37053741e-14  -4.06661747e-14
  2.32000000e-06   1.61488488e-02   9.05145603e-03  -1.35047439e-02  -9.70465217e-14   8.99050896e-14  -5.57891102e-14
  2.40000000e-06   1.84517731e-02   1.02456881e-02  -1.21706524e-02  -1.01577952e-13   9.50171092e-14  -7.40122728e-14
  2.48000000e-06   2.09376111e-02   1.14877635e-02  -1.05063542e-02  -1.02880662e-13   9.96652334e-14  -9.60508894e-14
  2.56000000e-06   2.35531690e-02   1.27560232e-02  -8.46955603e-03  -9.96680118e-14   1.03160630e-13  -1.21798373e-13
  2.64000000e-06   2.61514256e-02   1.39701140e-02  -5.97181422e-03  -9.00597345e-14   1.04367041e-13  -1.50234243e-13
  2.72000000e-06   2.86652595e-02   1.50836515e-02  -3.33469453e-03  -7.44507046e-14   1.01656450e-13  -1.80165917e-13
  2.80000000e-06   3.77052940e-03   1.80882547e-03  -3.12827634e-04  -7.61857297e-15   1.16147457e-14  -2.46685541e-14
  2.88000000e-06  -3.46486330e-02  -1.77366566e-02  -3.42332376e-03   4.88262524e-14  -1.37572017e-13   2.18590112e-13
  2.96000000e-06  -3.58653768e-02  -1.80648438e-02  -8.86557481e-03   4.20029372e-14  -1.81912922e-13   2.00751490e-13
  3.04000000e-06  -3.47529991e-02  -1.72611694e-02  -1.54193392e-02   3.24012984e-14  -2.13063659e-13   1.65486055e-13
  3.12000000e-06  -3.09221049e-02  -1.51872447e-02  -2.13858236e-02   2.49771598e-14  -2.19501676e-13   1.19765287e-13
  3.20000000e-06  -2.52937763e-02  -1.23188682e-02  -2.52925020e-02   2.18559487e-14  -2.01625149e-13   7.63457153e-14
  3.28000000e-06  -1.97095262e-02  -9.53013868e-03  -2.69938203e-02   2.24719673e-14  -1.72641410e-13   4.45429635e-14
  3.36000000e-06  -1.47608466e-02  -7.12192705e-03  -2.70205759e-02   2.39837725e-14  -1.40677734e-13   2.39771267e-14
  3.44000000e-06  -1.09318897e-02  -5.27008602e-03  -2.59384477e-02   2.55788271e-14  -1.12303696e-13   1.20371592e-14
  3.52000000e-06  -8.12647507e-03  -3.92001617e-03  -2.45807719e-02   2.66593550e-14  -8.96113009e-14   5.47709266e-15
  3.60000000e-06  -6.04354221e-03  -2.92661292e-03  -2.31119690e-02   2.71065608e-14  -7.14577538e-14   1.96043621e-15
  3.68000000e-06  -4.55231054e-03  -2.21476719e-03  -2.17084343e-02   2.72166459e-14  -5.74749052e-14   1.56386686e-16
  3.76000000e-06  -3.49061980e-03  -1.70844416e-03  -2.04080984e-02   2.71236515e-14  -4.67129665e-14  -7.28723481e-16
  3.84000000e-06  -2.70670932e-03  -1.33820049e-03  -1.92652916e-02   2.68676738e-14  -3.82323914e-14  -1.11913064e-15
  3.92000000e-06  -2.11742126e-03  -1.05037564e-03  -1.82675235e-02   2.64283864e-14  -3.14346587e-14  -1.25588055e-15
  4.00000000e-06  -1.68968988e-03  -8.50264499e-04  -1.73473200e-02   2.59986090e-14  -2.60066029e-14  -1.25766374e-15
  4.08000000e-06  -1.36474954e-03  -6.87906440e-04  -1.65285256e-02   2.54447018e-14  -2.15482822e-14  -1.20412693e-15
  4.16000000e-06  -1.11292807e-03  -5.70689588e-04  -1.58375277e-02   2.49707904e-14  -1.78499462e-14  -1.11153176e-15
  4.24000000e-06  -9.22668784e-04  -4.78425162e-04  -1.51701428e-02   2.44005370e-14  -1.47331127e-14  -1.01943154e-15
  4.32000000e-06  -7.75243884e-04  -4.11809322e-04  -1.45882443e-02   2.38837780e-14  -1.20965194e-14  -9.27753406e-16
