     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.154665e+00   4.432036e+00   1.093526e+06  -1.341788e+06  -1.507666e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.878167e-01   5.047564e+00   4.311451e+00   1.101867e+06  -1.335786e+06  -1.506922e+06   1.033045e+11   7.296122e+10   1.086127e+10   2.295484e+06   4.356899e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.762942e-01   4.940931e+00   4.190934e+00   1.110039e+06  -1.330094e+06  -1.505958e+06   1.008399e+11   6.937066e+10   1.305920e+10   2.295484e+06   4.096886e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.654185e-01   4.834741e+00   4.070503e+00   1.118052e+06  -1.324723e+06  -1.504765e+06   9.959509e+10   6.476611e+10   1.698289e+10   2.295484e+06   3.894287e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.551791e-01   4.728966e+00   3.950179e+00   1.125933e+06  -1.319680e+06  -1.503319e+06   9.738951e+10   6.127568e+10   1.915071e+10   2.295484e+06   3.679035e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.455629e-01   4.623584e+00   3.829977e+00   1.133633e+06  -1.314918e+06  -1.501704e+06   9.527432e+10   5.779299e+10   2.131773e+10   2.295484e+06   3.480424e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.365564e-01   4.518572e+00   3.709911e+00   1.141189e+06  -1.310440e+06  -1.499894e+06   9.393803e+10   5.390639e+10   2.437495e+10   2.295484e+06   3.332442e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.281510e-01   4.413905e+00   3.590001e+00   1.148659e+06  -1.306292e+06  -1.497809e+06   9.275162e+10   4.984731e+10   2.765688e+10   2.295484e+06   3.204850e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.203388e-01   4.309557e+00   3.470268e+00   1.156016e+06  -1.302445e+06  -1.495497e+06   9.115404e+10   4.634350e+10   3.010076e+10   2.295484e+06   3.072445e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.131094e-01   4.205507e+00   3.350726e+00   1.163225e+06  -1.298861e+06  -1.493022e+06   8.899662e+10   4.330653e+10   3.166320e+10   2.295484e+06   2.919827e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.006450e+00   4.101733e+00   3.231387e+00   1.170253e+06  -1.295517e+06  -1.490433e+06   8.700774e+10   4.021627e+10   3.335951e+10   2.295484e+06   2.785209e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.100346e+00   3.998218e+00   3.112261e+00   1.177139e+06  -1.292419e+06  -1.487698e+06   8.526226e+10   3.717083e+10   3.517191e+10   2.295484e+06   2.673758e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.194789e+00   3.894939e+00   2.993361e+00   1.183912e+06  -1.289593e+06  -1.484773e+06   8.427583e+10   3.358974e+10   3.802467e+10   2.295484e+06   2.616481e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.289769e+00   3.791876e+00   2.874701e+00   1.190559e+06  -1.287020e+06  -1.481687e+06   8.221209e+10   3.046073e+10   3.959995e+10   2.295484e+06   2.502450e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.385275e+00   3.689009e+00   2.756295e+00   1.197075e+06  -1.284701e+06  -1.478446e+06   8.044536e+10   2.771474e+10   4.105247e+10   2.295484e+06   2.413228e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.481297e+00   3.586318e+00   2.638153e+00   1.203442e+06  -1.282600e+06  -1.475098e+06   7.864999e+10   2.499902e+10   4.242898e+10   2.295484e+06   2.328356e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.577822e+00   3.483787e+00   2.520282e+00   1.209673e+06  -1.280713e+06  -1.471637e+06   7.698480e+10   2.226361e+10   4.390559e+10   2.295484e+06   2.257794e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.674841e+00   3.381398e+00   2.402694e+00   1.215769e+06  -1.279053e+06  -1.468052e+06   7.535443e+10   1.939895e+10   4.550327e+10   2.295484e+06   2.196989e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.772342e+00   3.279133e+00   2.285397e+00   1.221724e+06  -1.277618e+06  -1.464353e+06   7.338391e+10   1.666205e+10   4.668756e+10   2.295484e+06   2.120576e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.870312e+00   3.176974e+00   2.168399e+00   1.227511e+06  -1.276370e+06  -1.460598e+06   7.115876e+10   1.469763e+10   4.695919e+10   2.295484e+06   2.023828e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.968740e+00   3.074908e+00   2.051703e+00   1.233147e+06  -1.275312e+06  -1.456769e+06   6.962903e+10   1.176487e+10   4.864111e+10   2.295484e+06   1.988090e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.067612e+00   2.972919e+00   1.935318e+00   1.238639e+06  -1.274447e+06  -1.452862e+06   6.771892e+10   9.861923e+09   4.908295e+10   2.295484e+06   1.917699e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.166918e+00   2.870993e+00   1.819247e+00   1.243968e+06  -1.273746e+06  -1.448919e+06   6.541505e+10   7.757067e+09   4.934274e+10   2.295484e+06   1.831648e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.266643e+00   2.769115e+00   1.703493e+00   1.249133e+06  -1.273236e+06  -1.444917e+06   6.365983e+10   5.056180e+09   5.057855e+10   2.295484e+06   1.794420e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.366775e+00   2.667270e+00   1.588062e+00   1.254145e+06  -1.272920e+06  -1.440849e+06   6.147086e+10   2.692769e+09   5.112654e+10   2.295484e+06   1.730478e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.467301e+00   2.565443e+00   1.472957e+00   1.258977e+06  -1.272776e+06  -1.436755e+06   5.925938e+10   9.522989e+08   5.108323e+10   2.295484e+06   1.655376e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.568206e+00   2.463622e+00   1.358180e+00   1.263609e+06  -1.272761e+06  -1.432697e+06   5.657048e+10  -5.402625e+08   5.037391e+10   2.295484e+06   1.551533e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.669473e+00   2.361797e+00   1.243725e+00   1.268043e+06  -1.272887e+06  -1.428661e+06   5.429534e+10  -2.652202e+09   5.055416e+10   2.295484e+06   1.490069e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.771088e+00   2.259956e+00   1.129595e+00   1.272309e+06  -1.273183e+06  -1.424599e+06   5.228341e+10  -4.771706e+09   5.095879e+10   2.295484e+06   1.447452e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.873038e+00   2.158084e+00   1.015790e+00   1.276399e+06  -1.273630e+06  -1.420535e+06   4.996063e+10  -6.392933e+09   5.062307e+10   2.295484e+06   1.378909e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.975307e+00   2.056171e+00   9.023084e-01   1.280290e+06  -1.274215e+06  -1.416503e+06   4.732835e+10  -8.156017e+09   5.011389e+10   2.295484e+06   1.302731e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.077879e+00   1.954206e+00   7.891484e-01   1.283975e+06  -1.274943e+06  -1.412507e+06   4.457446e+10  -9.776386e+09   4.934261e+10   2.295484e+06   1.221415e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.180737e+00   1.852177e+00   6.763047e-01   1.287430e+06  -1.275776e+06  -1.408605e+06   4.157659e+10  -1.096648e+10   4.793231e+10   2.295484e+06   1.121162e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.283861e+00   1.750079e+00   5.637687e-01   1.290647e+06  -1.276711e+06  -1.404809e+06   3.876101e+10  -1.243873e+10   4.691555e+10   2.295484e+06   1.043241e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.387234e+00   1.647901e+00   4.515326e-01   1.293633e+06  -1.277755e+06  -1.401109e+06   3.595351e+10  -1.382796e+10   4.580612e+10   2.295484e+06   9.685715e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.490837e+00   1.545635e+00   3.395898e-01   1.296410e+06  -1.278923e+06  -1.397472e+06   3.332042e+10  -1.536291e+10   4.497039e+10   2.295484e+06   9.108545e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.594653e+00   1.443270e+00   2.279346e-01   1.298960e+06  -1.280205e+06  -1.393925e+06   3.034759e+10  -1.664082e+10   4.356327e+10   2.295484e+06   8.370522e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.698664e+00   1.340800e+00   1.165574e-01   1.301244e+06  -1.281573e+06  -1.390533e+06   2.689718e+10  -1.765613e+10   4.144266e+10   2.295484e+06   7.443160e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.802846e+00   1.238216e+00   5.445561e-03   1.303266e+06  -1.283032e+06  -1.387290e+06   2.377993e+10  -1.889731e+10   3.981677e+10   2.295484e+06   6.781441e-21   0.000000e+00   0.000000e+00
