       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   6.79315289e-04   3.53365086e-04  -1.89792791e-02  -6.08941257e-15   6.53811115e-15  -9.62255123e-17
  2.80000000e-06   8.26090311e-04   4.22625759e-04  -1.91724265e-02  -6.85315012e-15   6.61256674e-15  -1.49520974e-16
  2.88000000e-06   9.80925610e-04   4.99591212e-04  -1.93944593e-02  -7.66462675e-15   6.65169510e-15  -2.16314371e-16
  2.96000000e-06   1.15088355e-03   5.86041273e-04  -1.96423758e-02  -8.52978626e-15   6.67136762e-15  -3.00732152e-16
  3.04000000e-06   1.33227772e-03   6.78992092e-04  -1.99452656e-02  -9.44947256e-15   6.65224774e-15  -4.04732548e-16
  3.12000000e-06   1.53656671e-03   7.82874137e-04  -2.03088269e-02  -1.04418313e-14   6.62065983e-15  -5.34813122e-16
  3.20000000e-06   1.75238227e-03   8.92502989e-04  -2.07321659e-02  -1.14905168e-14   6.52155140e-15  -6.90486175e-16
  3.28000000e-06   1.98640926e-03   1.00776091e-03  -2.11323469e-02  -1.25586753e-14   6.36189099e-15  -8.77110518e-16
  3.36000000e-06   2.25842204e-03   1.14965484e-03  -2.16595536e-02  -1.37789372e-14   6.18836388e-15  -1.10824874e-15
  3.44000000e-06   2.54248894e-03   1.29558011e-03  -2.22877726e-02  -1.50642008e-14   5.88225734e-15  -1.37652286e-15
  3.52000000e-06   2.86478448e-03   1.45930088e-03  -2.29783682e-02  -1.64368944e-14   5.50575341e-15  -1.69958148e-15
  3.60000000e-06   3.21402364e-03   1.63286375e-03  -2.37674848e-02  -1.78798082e-14   4.97955867e-15  -2.07574280e-15
  3.68000000e-06   3.59321366e-03   1.83066566e-03  -2.46353233e-02  -1.94167060e-14   4.27769110e-15  -2.51416838e-15
  3.76000000e-06   3.99940806e-03   2.02501181e-03  -2.56905192e-02  -2.09897555e-14   3.30639824e-15  -3.00698873e-15
  3.84000000e-06   4.43428329e-03   2.24603834e-03  -2.68777513e-02  -2.26341373e-14   2.02750833e-15  -3.56474447e-15
  3.92000000e-06   4.96393521e-03   2.50874574e-03  -2.82178138e-02  -2.43709506e-14   5.81472257e-16  -4.23551784e-15
  4.00000000e-06   5.49679309e-03   2.77247782e-03  -2.98362394e-02  -2.60699186e-14  -1.49875470e-15  -4.94218493e-15
  4.08000000e-06   5.94902221e-03   3.00757553e-03  -3.18449579e-02  -2.75905861e-14  -4.68901396e-15  -5.59710500e-15
  4.16000000e-06   6.63704026e-03   3.34167221e-03  -3.40699820e-02  -2.90579036e-14  -7.92471943e-15  -6.43793387e-15
  4.24000000e-06   7.22471256e-03   3.63534573e-03  -3.68876725e-02  -2.99890716e-14  -1.27613871e-14  -7.13122999e-15
  4.32000000e-06   7.51233349e-03   3.78414150e-03  -4.04744113e-02  -2.96805202e-14  -2.01593352e-14  -7.39370217e-15
