     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.544549e+00   1.077321e+01   2.680816e+06  -2.266991e+06  -7.964198e+04   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.156849e-01   4.364642e+00   1.076692e+01   2.711220e+06  -2.230622e+06  -7.732680e+04   3.768909e+11   4.567388e+11   3.903977e+10   3.511747e+06   2.229085e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.337821e-01   4.187659e+00   1.076088e+01   2.741130e+06  -2.193895e+06  -7.346234e+04   3.707079e+11   4.612532e+11   5.736454e+10   3.511747e+06   2.237240e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.542525e-01   4.013629e+00   1.075521e+01   2.770552e+06  -2.156793e+06  -6.820037e+04   3.650329e+11   4.665625e+11   7.420319e+10   3.511747e+06   2.256012e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.770591e-01   3.842585e+00   1.075001e+01   2.799543e+06  -2.119229e+06  -6.161206e+04   3.597601e+11   4.726249e+11   9.023377e+10   3.511747e+06   2.284544e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.202168e+00   3.674565e+00   1.074538e+01   2.828107e+06  -2.081173e+06  -5.381799e+04   3.544764e+11   4.789952e+11   1.044619e+11   3.511747e+06   2.316560e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.429546e+00   3.509612e+00   1.074142e+01   2.856276e+06  -2.042556e+06  -4.493242e+04   3.498350e+11   4.866202e+11   1.173394e+11   3.511747e+06   2.360549e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.659162e+00   3.347773e+00   1.073822e+01   2.884083e+06  -2.003298e+06  -3.507517e+04   3.454672e+11   4.951026e+11   1.287047e+11   3.511747e+06   2.411732e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.890990e+00   3.189103e+00   1.073584e+01   2.911547e+06  -1.963332e+06  -2.435487e+04   3.411375e+11   5.041727e+11   1.385874e+11   3.511747e+06   2.467001e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.125001e+00   3.033660e+00   1.073434e+01   2.938670e+06  -1.922608e+06  -1.287382e+04   3.370478e+11   5.141810e+11   1.475699e+11   3.511747e+06   2.530224e-18   0.000000e+00   0.000000e+00
