       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   4.82897916e-03   3.59972763e-03  -9.44908693e-03  -2.06681491e-14   1.92293335e-14  -3.23689460e-15
  2.48000000e-06   4.93564694e-03   3.66069799e-03  -9.42706107e-03  -2.13194475e-14   1.84985915e-14  -3.97870654e-15
  2.56000000e-06   5.03589096e-03   3.71775737e-03  -9.41007887e-03  -2.19341167e-14   1.77314273e-14  -4.73286949e-15
  2.64000000e-06   5.13018790e-03   3.76513339e-03  -9.38181565e-03  -2.24728020e-14   1.69085684e-14  -5.50284541e-15
  2.72000000e-06   5.22175108e-03   3.81182885e-03  -9.36779297e-03  -2.29937543e-14   1.60659874e-14  -6.27969337e-15
  2.80000000e-06   5.30594071e-03   3.85146235e-03  -9.34654893e-03  -2.34466063e-14   1.51738405e-14  -7.05766672e-15
  2.88000000e-06   5.39150068e-03   3.89071502e-03  -9.33873337e-03  -2.38801604e-14   1.42638262e-14  -7.84404212e-15
  2.96000000e-06   5.46465714e-03   3.91690630e-03  -9.32215083e-03  -2.42343181e-14   1.33008639e-14  -8.61753936e-15
  3.04000000e-06   5.53638889e-03   3.94019052e-03  -9.31563782e-03  -2.45592687e-14   1.23148550e-14  -9.38709611e-15
  3.12000000e-06   5.60813356e-03   3.96382864e-03  -9.31618220e-03  -2.48518320e-14   1.13028605e-14  -1.01511315e-14
  3.20000000e-06   5.67196036e-03   3.97748483e-03  -9.31660404e-03  -2.50863318e-14   1.02533958e-14  -1.08951666e-14
  3.28000000e-06   5.73160670e-03   3.99057650e-03  -9.32500359e-03  -2.52897147e-14   9.17574629e-15  -1.16176020e-14
  3.36000000e-06   5.78603761e-03   4.00199975e-03  -9.34248478e-03  -2.54638771e-14   8.06882167e-15  -1.23140183e-14
  3.44000000e-06   5.84245522e-03   4.00558107e-03  -9.36065310e-03  -2.55841454e-14   6.93476162e-15  -1.30008529e-14
  3.52000000e-06   5.89375345e-03   4.00589640e-03  -9.38830057e-03  -2.56753410e-14   5.77167323e-15  -1.36556562e-14
  3.60000000e-06   5.94395656e-03   4.00604732e-03  -9.42408983e-03  -2.57362556e-14   4.58112456e-15  -1.42849852e-14
  3.68000000e-06   5.98652482e-03   4.00014643e-03  -9.46786978e-03  -2.57628068e-14   3.35893934e-15  -1.48706558e-14
  3.76000000e-06   6.02543565e-03   3.98937275e-03  -9.51456925e-03  -2.57432356e-14   2.10867462e-15  -1.54186613e-14
  3.84000000e-06   6.05995794e-03   3.97810833e-03  -9.57343219e-03  -2.57024637e-14   8.29508691e-16  -1.59249024e-14
  3.92000000e-06   6.09695261e-03   3.96534086e-03  -9.64215136e-03  -2.56333498e-14  -4.76493674e-16  -1.64045111e-14
  4.00000000e-06   6.12207386e-03   3.94571074e-03  -9.71706425e-03  -2.55241468e-14  -1.81323253e-15  -1.68173431e-14
  4.08000000e-06   6.15099666e-03   3.92869739e-03  -9.80255309e-03  -2.53877769e-14  -3.17664983e-15  -1.72037045e-14
  4.16000000e-06   6.17889338e-03   3.91164822e-03  -9.90152485e-03  -2.52287814e-14  -4.57021547e-15  -1.75491177e-14
  4.24000000e-06   6.19166272e-03   3.87986623e-03  -1.00036124e-02  -2.50173427e-14  -5.99090982e-15  -1.78078547e-14
  4.32000000e-06   6.20181488e-03   3.84932246e-03  -1.01181022e-02  -2.47779396e-14  -7.43921457e-15  -1.80176210e-14
