     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.804737e+00   9.222452e+00   2.041028e+01   2.595103e+06   1.394112e+04  -8.705410e+05  -5.410146e+11   1.678118e+12  -1.585968e+12   2.737260e+06   2.162544e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.010552e+00   9.228723e+00   2.033587e+01   2.549649e+06   1.401161e+05  -9.860289e+05  -5.885380e+11   1.474563e+12  -1.312333e+12   2.737261e+06   1.631475e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.212621e+00   9.244458e+00   2.025304e+01   2.501933e+06   2.508769e+05  -1.081661e+06  -5.992336e+11   1.293812e+12  -1.086002e+12   2.737262e+06   1.235232e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.410867e+00   9.268498e+00   2.016324e+01   2.454373e+06   3.480464e+05  -1.160827e+06  -5.861716e+11   1.135054e+12  -8.990631e+11   2.737262e+06   9.383192e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.605367e+00   9.299820e+00   2.006767e+01   2.408503e+06   4.331416e+05  -1.226420e+06  -5.580425e+11   9.917806e+11  -7.456531e+11   2.737262e+06   7.117544e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.796314e+00   9.337483e+00   1.996733e+01   2.367258e+06   5.042550e+05  -1.278446e+06  -3.563075e+11   6.069203e+11  -4.203821e+11   2.737263e+06   2.585059e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.985218e+00   9.378662e+00   1.986451e+01   2.362754e+06   5.131900e+05  -1.283213e+06   2.072638e+11  -3.031494e+11   2.603916e+11   2.737263e+06   7.787745e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.175402e+00   9.418011e+00   1.976336e+01   2.395861e+06   4.647895e+05  -1.239527e+06   4.866145e+11  -6.985166e+11   6.786346e+11   2.737263e+06   4.557500e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.368563e+00   9.453104e+00   1.966637e+01   2.432398e+06   4.142723e+05  -1.185084e+06   4.286330e+11  -5.690242e+11   6.808508e+11   2.737263e+06   3.733899e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.564471e+00   9.484551e+00   1.957374e+01   2.464633e+06   3.733930e+05  -1.130827e+06   3.786274e+11  -4.566987e+11   6.744105e+11   2.737263e+06   3.102098e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.762805e+00   9.513070e+00   1.948542e+01   2.493124e+06   3.408806e+05  -1.077378e+06   3.349165e+11  -3.593558e+11   6.613131e+11   2.737263e+06   2.609452e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.963284e+00   9.539285e+00   1.940132e+01   2.518343e+06   3.156404e+05  -1.025149e+06   2.964449e+11  -2.736675e+11   6.439688e+11   2.737263e+06   2.220434e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.165663e+00   9.563740e+00   1.932135e+01   2.540679e+06   2.967402e+05  -9.744256e+05   2.625198e+11  -1.997020e+11   6.236639e+11   2.737263e+06   1.913918e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.369724e+00   9.586911e+00   1.924537e+01   2.560449e+06   2.834002e+05  -9.254159e+05   2.321552e+11  -1.348423e+11   6.010303e+11   2.737263e+06   1.666144e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.575273e+00   9.609214e+00   1.917324e+01   2.577917e+06   2.749261e+05  -8.782758e+05   2.050765e+11  -7.848788e+10   5.773679e+11   2.737263e+06   1.467175e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.782136e+00   9.631014e+00   1.910479e+01   2.593315e+06   2.707461e+05  -8.330803e+05   1.803821e+11  -2.740402e+10   5.526056e+11   2.737263e+06   1.302186e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.990154e+00   9.652635e+00   1.903989e+01   2.606837e+06   2.703820e+05  -7.898776e+05   1.579942e+11   1.748471e+10   5.274103e+11   2.737263e+06   1.166714e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.199184e+00   9.674367e+00   1.897836e+01   2.618637e+06   2.734663e+05  -7.487123e+05   1.374643e+11   5.826501e+10   5.020618e+11   2.737264e+06   1.054927e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.409094e+00   9.696472e+00   1.892004e+01   2.628861e+06   2.796500e+05  -7.095758e+05   1.184114e+11   9.547476e+10   4.763184e+11   2.737264e+06   9.613314e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.619763e+00   9.719186e+00   1.886477e+01   2.637627e+06   2.886356e+05  -6.724765e+05   1.008683e+11   1.288075e+11   4.509140e+11   2.737264e+06   8.847108e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.831078e+00   9.742722e+00   1.881239e+01   2.645033e+06   3.001721e+05  -6.374227e+05   8.444602e+10   1.592732e+11   4.254159e+11   2.737264e+06   8.208374e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.042934e+00   9.767276e+00   1.876273e+01   2.651165e+06   3.140546e+05  -6.044049e+05   6.896087e+10   1.877540e+11   4.000458e+11   2.737264e+06   7.691820e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.255232e+00   9.793029e+00   1.871563e+01   2.656090e+06   3.301280e+05  -5.734243e+05   5.430392e+10   2.138695e+11   3.746588e+11   2.737264e+06   7.269412e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.467878e+00   9.820151e+00   1.867093e+01   2.659867e+06   3.482417e+05  -5.444688e+05   4.029528e+10   2.385577e+11   3.494306e+11   2.737264e+06   6.945529e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.680781e+00   9.848800e+00   1.862846e+01   2.662544e+06   3.682912e+05  -5.175292e+05   2.673767e+10   2.622963e+11   3.242135e+11   2.737264e+06   6.714563e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.893856e+00   9.879127e+00   1.858807e+01   2.664156e+06   3.901739e+05  -4.925941e+05   1.367111e+10   2.844656e+11   2.992551e+11   2.737264e+06   6.562007e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.107019e+00   9.911275e+00   1.854959e+01   2.664728e+06   4.138252e+05  -4.696665e+05   7.200431e+08   3.062194e+11   2.738929e+11   2.737264e+06   6.489977e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.320186e+00   9.945384e+00   1.851287e+01   2.664276e+06   4.391620e+05  -4.487587e+05  -1.202069e+10   3.271704e+11   2.488034e+11   2.737264e+06   6.501496e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.533276e+00   9.981585e+00   1.847774e+01   2.662806e+06   4.661601e+05  -4.298536e+05  -2.477956e+10   3.479170e+11   2.237975e+11   2.737264e+06   6.603668e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.746207e+00   1.002001e+01   1.844404e+01   2.660312e+06   4.947992e+05  -4.129504e+05  -3.759327e+10   3.680536e+11   1.988157e+11   2.737264e+06   6.782790e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.958898e+00   1.006080e+01   1.841161e+01   2.656781e+06   5.250554e+05  -3.980527e+05  -5.070908e+10   3.883633e+11   1.738150e+11   2.737264e+06   7.059804e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.171264e+00   1.010407e+01   1.838030e+01   2.652187e+06   5.569415e+05  -3.851428e+05  -6.426463e+10   4.088768e+11   1.487156e+11   2.737264e+06   7.437273e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.383218e+00   1.014995e+01   1.834994e+01   2.646489e+06   5.904722e+05  -3.742333e+05  -7.831850e+10   4.295889e+11   1.239578e+11   2.737264e+06   7.922481e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.594671e+00   1.019859e+01   1.832037e+01   2.639641e+06   6.256618e+05  -3.653195e+05  -9.298640e+10   4.501911e+11   9.913091e+10   2.737264e+06   8.503051e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.805528e+00   1.025010e+01   1.829143e+01   2.631572e+06   6.625538e+05  -3.584244e+05  -1.089371e+11   4.724629e+11   7.352696e+10   2.737264e+06   9.247014e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.015688e+00   1.030464e+01   1.826297e+01   2.622192e+06   7.012386e+05  -3.535348e+05  -1.257778e+11   4.947711e+11   4.847131e+10   2.737264e+06   1.011110e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.225041e+00   1.036235e+01   1.823481e+01   2.611406e+06   7.417633e+05  -3.506540e+05  -1.441082e+11   5.184716e+11   2.354199e+10   2.737264e+06   1.115563e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.433472e+00   1.042338e+01   1.820681e+01   2.599093e+06   7.842223e+05  -3.497549e+05  -1.640469e+11   5.432198e+11  -1.061205e+09   2.737264e+06   1.238088e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.640852e+00   1.048788e+01   1.817880e+01   2.585105e+06   8.287290e+05  -3.507947e+05  -1.859152e+11   5.693282e+11  -2.507199e+10   2.737264e+06   1.381611e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.847040e+00   1.055603e+01   1.815063e+01   2.569282e+06   8.753651e+05  -3.537529e+05  -2.100570e+11   5.968017e+11  -4.884828e+10   2.737264e+06   1.548308e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.005188e+01   1.062800e+01   1.812215e+01   2.551425e+06   9.242619e+05  -3.585879e+05  -2.368644e+11   6.259520e+11  -7.195639e+10   2.737264e+06   1.742156e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.025521e+01   1.070398e+01   1.809321e+01   2.531297e+06   9.755795e+05  -3.652339e+05  -2.669008e+11   6.573146e+11  -9.404292e+10   2.737264e+06   1.969178e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.045682e+01   1.078416e+01   1.806367e+01   2.508628e+06   1.029482e+06  -3.735927e+05  -3.004769e+11   6.906067e+11  -1.146264e+11   2.737264e+06   2.231485e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.065651e+01   1.086876e+01   1.803339e+01   2.483118e+06   1.086107e+06  -3.835532e+05  -3.380170e+11   7.255350e+11  -1.338397e+11   2.737265e+06   2.532187e-18   0.000000e+00   0.000000e+00
