     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   3.463952e-01   1.153016e+01   2.653859e+01   1.444816e+05   1.507134e+05   3.853827e+06  -2.693337e+11   3.765670e+11  -4.628594e+09   3.859478e+06   1.638815e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.570088e-01   1.154348e+01   2.684688e+01   1.197397e+05   1.833331e+05   3.853261e+06  -3.530689e+11   4.422527e+11  -1.006939e+10   3.859478e+06   2.449039e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.653494e-01   1.155965e+01   2.715510e+01   8.730300e+04   2.218705e+05   3.852106e+06  -4.634657e+11   5.245756e+11  -1.970896e+10   3.859478e+06   3.748843e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.707048e-01   1.157918e+01   2.746318e+01   4.458902e+04   2.679393e+05   3.849908e+06  -6.118926e+11   6.321467e+11  -3.690621e+10   3.859478e+06   5.927754e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.721103e-01   1.160278e+01   2.777103e+01  -1.220436e+04   3.239066e+05   3.845843e+06  -8.177837e+11   7.719171e+11  -6.760466e+10   3.859478e+06   9.702876e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.682272e-01   1.163136e+01   2.807843e+01  -8.884042e+04   3.931075e+05   3.838378e+06  -1.114947e+12   9.622806e+11  -1.243521e+11   3.859478e+06   1.670061e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.571148e-01   1.166616e+01   2.838500e+01  -1.949937e+05   4.805580e+05   3.824476e+06  -1.567986e+12   1.228756e+12  -2.343316e+11   3.859478e+06   3.075753e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.358110e-01   1.170894e+01   2.869001e+01  -3.472512e+05   5.940429e+05   3.797645e+06  -2.293954e+12   1.618454e+12  -4.628995e+11   3.859479e+06   6.189063e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.995231e-01   1.176224e+01   2.899189e+01  -5.767611e+05   7.466267e+05   3.742390e+06  -3.551987e+12   2.130925e+12  -9.724994e+11   3.859480e+06   1.383929e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.398332e-01   1.182977e+01   2.928703e+01  -9.476315e+05   9.527111e+05   3.618004e+06  -6.002772e+12   2.990729e+12  -2.359647e+12   3.859484e+06   3.863905e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.400211e-01   1.191659e+01   2.956540e+01  -1.624251e+06   1.223768e+06   3.280229e+06  -1.186180e+13   3.484002e+12  -7.172705e+12   3.859495e+06   1.561557e-15   0.000000e+00   0.000000e+00
