     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.852137e+00   1.129762e+01   2.164428e+01   2.907596e+06   6.584910e+05   9.846387e+05  -7.942207e+10   9.307544e+11  -3.879147e+11   3.139624e+06   5.175635e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.084441e+00   1.135325e+01   2.172189e+01   2.899385e+06   7.318888e+05   9.566300e+05  -1.258391e+11   9.087094e+11  -3.138192e+11   3.139624e+06   4.755645e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.315945e+00   1.141468e+01   2.179749e+01   2.887677e+06   8.036401e+05   9.341952e+05  -1.667051e+11   8.887144e+11  -2.492061e+11   3.139624e+06   4.450261e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.546388e+00   1.148179e+01   2.187148e+01   2.872934e+06   8.737601e+05   9.165337e+05  -2.025852e+11   8.687709e+11  -1.932007e+11   3.139624e+06   4.214631e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.775536e+00   1.155446e+01   2.194424e+01   2.855294e+06   9.428929e+05   9.030454e+05  -2.374655e+11   8.587699e+11  -1.458245e+11   3.139624e+06   4.123628e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.003167e+00   1.163262e+01   2.201607e+01   2.835026e+06   1.011046e+06   8.931160e+05  -2.692846e+11   8.468246e+11  -1.038411e+11   3.139624e+06   4.049119e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.229077e+00   1.171620e+01   2.208722e+01   2.812277e+06   1.078368e+06   8.862639e+05  -3.021084e+11   8.442593e+11  -6.860454e+10   3.139624e+06   4.091263e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.453057e+00   1.180517e+01   2.215794e+01   2.786799e+06   1.145869e+06   8.820307e+05  -3.342952e+11   8.426027e+11  -3.842308e+10   3.139624e+06   4.164424e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.674895e+00   1.189954e+01   2.222841e+01   2.758727e+06   1.213340e+06   8.800411e+05  -3.648766e+11   8.386971e+11  -1.252338e+10   3.139625e+06   4.232702e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.894382e+00   1.199931e+01   2.229880e+01   2.727943e+06   1.281145e+06   8.799069e+05  -4.042303e+11   8.547713e+11   8.683149e+09   3.139625e+06   4.523075e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.111290e+00   1.210454e+01   2.236923e+01   2.694227e+06   1.349713e+06   8.812816e+05  -4.400343e+11   8.619729e+11   2.512886e+10   3.139625e+06   4.741365e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.325383e+00   1.221528e+01   2.243983e+01   2.657619e+06   1.418860e+06   8.838206e+05  -4.754730e+11   8.670464e+11   3.781111e+10   3.139625e+06   4.953893e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.536427e+00   1.233158e+01   2.251067e+01   2.617947e+06   1.488789e+06   8.871905e+05  -5.159911e+11   8.799627e+11   4.595316e+10   3.139625e+06   5.274695e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.744160e+00   1.245352e+01   2.258180e+01   2.574731e+06   1.560126e+06   8.910752e+05  -5.630698e+11   9.004828e+11   5.038582e+10   3.139625e+06   5.718683e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.948282e+00   1.258124e+01   2.265324e+01   2.527586e+06   1.633175e+06   8.951524e+05  -6.183186e+11   9.289393e+11   5.110339e+10   3.139625e+06   6.312554e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.148460e+00   1.271488e+01   2.272502e+01   2.476219e+06   1.707976e+06   8.991128e+05  -6.658419e+11   9.402724e+11   4.762534e+10   3.139625e+06   6.726715e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.344359e+00   1.285456e+01   2.279709e+01   2.420471e+06   1.784326e+06   9.026358e+05  -7.232338e+11   9.608405e+11   4.002539e+10   3.139626e+06   7.324477e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.535601e+00   1.300042e+01   2.286942e+01   2.359646e+06   1.862669e+06   9.054203e+05  -7.975402e+11   9.963703e+11   2.873871e+10   3.139626e+06   8.243931e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.721740e+00   1.315266e+01   2.294193e+01   2.292779e+06   1.943600e+06   9.071019e+05  -8.758207e+11   1.027343e+12   1.249939e+10   3.139626e+06   9.220267e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.902274e+00   1.331146e+01   2.301452e+01   2.219459e+06   2.026831e+06   9.073097e+05  -9.608897e+11   1.055686e+12  -7.737608e+09   3.139626e+06   1.030893e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.076679e+00   1.347699e+01   2.308705e+01   2.139475e+06   2.111773e+06   9.057140e+05  -1.045011e+12   1.072616e+12  -3.237755e+10   3.139627e+06   1.134977e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.244381e+00   1.364940e+01   2.315937e+01   2.051780e+06   2.198610e+06   9.019823e+05  -1.147148e+12   1.095970e+12  -6.196264e+10   3.139627e+06   1.275270e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.404730e+00   1.382882e+01   2.323130e+01   1.955389e+06   2.287230e+06   8.957081e+05  -1.261626e+12   1.116070e+12  -9.569168e+10   3.139627e+06   1.439947e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.557003e+00   1.401538e+01   2.330261e+01   1.849931e+06   2.376785e+06   8.865172e+05  -1.379245e+12   1.123629e+12  -1.343295e+11   3.139628e+06   1.610136e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.700438e+00   1.420913e+01   2.337305e+01   1.734206e+06   2.466945e+06   8.740569e+05  -1.519603e+12   1.131126e+12  -1.774300e+11   3.139628e+06   1.831306e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.834148e+00   1.441010e+01   2.344236e+01   1.606719e+06   2.557261e+06   8.579844e+05  -1.666089e+12   1.122272e+12  -2.249049e+11   3.139629e+06   2.066955e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.957190e+00   1.461825e+01   2.351023e+01   1.467275e+06   2.646172e+06   8.379428e+05  -1.821193e+12   1.097239e+12  -2.759683e+11   3.139629e+06   2.325410e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.068577e+00   1.483341e+01   2.357632e+01   1.315316e+06   2.732235e+06   8.137028e+05  -1.978503e+12   1.050745e+12  -3.299427e+11   3.139630e+06   2.593813e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.167280e+00   1.505530e+01   2.364030e+01   1.149762e+06   2.814060e+06   7.851074e+05  -2.164956e+12   9.921615e+11  -3.856270e+11   3.139630e+06   2.944239e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.252158e+00   1.528350e+01   2.370181e+01   9.698975e+05   2.889844e+06   7.519215e+05  -2.335335e+12   8.990272e+11  -4.427966e+11   3.139631e+06   3.266988e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.322095e+00   1.551745e+01   2.376049e+01   7.762586e+05   2.957125e+06   7.142310e+05  -2.503569e+12   7.777406e+11  -4.989813e+11   3.139632e+06   3.602693e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.375990e+00   1.575636e+01   2.381597e+01   5.686853e+05   3.013662e+06   6.721107e+05  -2.683601e+12   6.297746e+11  -5.530696e+11   3.139633e+06   3.998545e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.412730e+00   1.599928e+01   2.386792e+01   3.478604e+05   3.056894e+06   6.258556e+05  -2.830601e+12   4.454570e+11  -6.023353e+11   3.139634e+06   4.337152e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.431316e+00   1.624504e+01   2.391601e+01   1.147824e+05   3.084232e+06   5.758906e+05  -2.983368e+12   2.315086e+11  -6.450776e+11   3.139635e+06   4.740175e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.430832e+00   1.649226e+01   2.395998e+01  -1.283941e+05   3.093142e+06   5.227869e+05  -3.094996e+12  -1.327512e+10  -6.813812e+11   3.139636e+06   5.080761e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.410568e+00   1.673939e+01   2.399959e+01  -3.793606e+05   3.081417e+06   4.672052e+05  -3.183749e+12  -2.847742e+11  -7.066997e+11   3.139638e+06   5.421388e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.369987e+00   1.698469e+01   2.403469e+01  -6.356862e+05   3.047146e+06   4.100457e+05  -3.222220e+12  -5.751203e+11  -7.212194e+11   3.139639e+06   5.682862e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.308827e+00   1.722630e+01   2.406518e+01  -8.931323e+05   2.989258e+06   3.521290e+05  -3.213340e+12  -8.747752e+11  -7.238618e+11   3.139641e+06   5.875681e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.227133e+00   1.746232e+01   2.409103e+01  -1.148423e+06   2.907203e+06   2.943552e+05  -3.150288e+12  -1.171820e+12  -7.169161e+11   3.139642e+06   5.975214e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.125268e+00   1.769083e+01   2.411231e+01  -1.396795e+06   2.801745e+06   2.378065e+05  -3.044976e+12  -1.459021e+12  -6.950324e+11   3.139644e+06   6.011777e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.003919e+00   1.791001e+01   2.412914e+01  -1.635206e+06   2.673921e+06   1.833585e+05  -2.910570e+12  -1.734343e+12  -6.640937e+11   3.139645e+06   6.030355e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.863974e+00   1.811810e+01   2.414172e+01  -1.860772e+06   2.525383e+06   1.317050e+05  -2.718578e+12  -1.970476e+12  -6.251191e+11   3.139647e+06   5.900771e-17   0.000000e+00   0.000000e+00
