       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   1.71639862e-03   1.40604310e-03  -6.86544743e-03  -4.89936741e-15   2.30373827e-14   3.49318609e-15
  1.60000000e-06   1.79585292e-03   1.47123681e-03  -6.91598898e-03  -5.55883516e-15   2.30945161e-14   3.46944622e-15
  1.68000000e-06   1.86956131e-03   1.53267146e-03  -6.96751012e-03  -6.23063887e-15   2.31369838e-14   3.41769625e-15
  1.76000000e-06   1.94789280e-03   1.59997265e-03  -7.02136605e-03  -6.91624333e-15   2.31685457e-14   3.36073333e-15
  1.84000000e-06   2.02156389e-03   1.65924375e-03  -7.07747775e-03  -7.61507126e-15   2.31873675e-14   3.26092743e-15
  1.92000000e-06   2.09586658e-03   1.72280544e-03  -7.13329230e-03  -8.32478213e-15   2.31841968e-14   3.15341454e-15
  2.00000000e-06   2.16937241e-03   1.78277292e-03  -7.19399576e-03  -9.05055894e-15   2.31744924e-14   3.01373885e-15
  2.08000000e-06   2.24229828e-03   1.84313849e-03  -7.25501033e-03  -9.78725059e-15   2.31421211e-14   2.85433075e-15
  2.16000000e-06   2.31416822e-03   1.90218691e-03  -7.31918567e-03  -1.05379274e-14   2.30947073e-14   2.67023056e-15
  2.24000000e-06   2.38500738e-03   1.96108126e-03  -7.38396632e-03  -1.12988467e-14   2.30227717e-14   2.46502932e-15
  2.32000000e-06   2.45610109e-03   2.01919235e-03  -7.45066883e-03  -1.20712023e-14   2.29290734e-14   2.23471434e-15
  2.40000000e-06   2.52691213e-03   2.07587947e-03  -7.52107131e-03  -1.28573253e-14   2.28172778e-14   1.97798780e-15
  2.48000000e-06   2.59685909e-03   2.13237850e-03  -7.59256609e-03  -1.36527072e-14   2.26777118e-14   1.69946606e-15
  2.56000000e-06   2.66765131e-03   2.18822371e-03  -7.66796451e-03  -1.44614908e-14   2.25171574e-14   1.39468078e-15
  2.64000000e-06   2.73488121e-03   2.24212318e-03  -7.74139847e-03  -1.52717615e-14   2.23163556e-14   1.06822616e-15
  2.72000000e-06   2.80396766e-03   2.29737729e-03  -7.81791802e-03  -1.60921453e-14   2.20890672e-14   7.19509503e-16
  2.80000000e-06   2.87215590e-03   2.35257283e-03  -7.89721609e-03  -1.69211393e-14   2.18319944e-14   3.49643086e-16
  2.88000000e-06   2.94091640e-03   2.40478322e-03  -7.98006404e-03  -1.77590806e-14   2.15453605e-14  -5.21361511e-17
  2.96000000e-06   3.00994771e-03   2.45553447e-03  -8.06425307e-03  -1.86003607e-14   2.12210446e-14  -4.80776911e-16
  3.04000000e-06   3.07818630e-03   2.50536222e-03  -8.15027038e-03  -1.94444712e-14   2.08584296e-14  -9.31967050e-16
  3.12000000e-06   3.14585309e-03   2.55428974e-03  -8.23745676e-03  -2.02883557e-14   2.04539699e-14  -1.40563057e-15
  3.20000000e-06   3.21360225e-03   2.60250206e-03  -8.32770968e-03  -2.11348398e-14   2.00104941e-14  -1.90227772e-15
  3.28000000e-06   3.28078434e-03   2.64885191e-03  -8.41973947e-03  -2.19789275e-14   1.95227501e-14  -2.42231335e-15
  3.36000000e-06   3.34851549e-03   2.69470230e-03  -8.51446795e-03  -2.28212378e-14   1.89910091e-14  -2.96461888e-15
  3.44000000e-06   3.41787927e-03   2.73886716e-03  -8.61056736e-03  -2.36561109e-14   1.84103904e-14  -3.53404325e-15
  3.52000000e-06   3.48707159e-03   2.78159482e-03  -8.70848349e-03  -2.44823324e-14   1.77797766e-14  -4.12419815e-15
  3.60000000e-06   3.55674702e-03   2.82322357e-03  -8.80808908e-03  -2.52971831e-14   1.70972340e-14  -4.73500735e-15
  3.68000000e-06   3.62085711e-03   2.86194428e-03  -8.90677556e-03  -2.60903049e-14   1.63559664e-14  -5.35091529e-15
  3.76000000e-06   3.69586969e-03   2.90193441e-03  -9.01225238e-03  -2.68816632e-14   1.55692632e-14  -6.01072201e-15
  3.84000000e-06   3.76515899e-03   2.93975215e-03  -9.11668989e-03  -2.76452810e-14   1.47201975e-14  -6.67074856e-15
  3.92000000e-06   3.83226244e-03   2.97369501e-03  -9.22134797e-03  -2.83815873e-14   1.38107878e-14  -7.34129333e-15
  4.00000000e-06   3.90236949e-03   3.00962511e-03  -9.32628917e-03  -2.90873158e-14   1.28404703e-14  -8.02724968e-15
  4.08000000e-06   3.97401464e-03   3.04412851e-03  -9.43342993e-03  -2.97649902e-14   1.18108156e-14  -8.72777633e-15
  4.16000000e-06   4.04491150e-03   3.07659482e-03  -9.54134544e-03  -3.04067120e-14   1.07192298e-14  -9.43407122e-15
  4.24000000e-06   4.11621628e-03   3.10663710e-03  -9.64749178e-03  -3.10006084e-14   9.56271696e-15  -1.01474373e-14
  4.32000000e-06   4.18749595e-03   3.13413282e-03  -9.75403986e-03  -3.15499171e-14   8.34414013e-15  -1.08635507e-14
